subj_i,state,block,reward,action,w
760,4,8020,0,1,0.5
760,4,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,3,8020,1,1,0.5
760,3,8020,1,1,0.5
760,3,8020,1,1,0.5
760,2,8020,-1,1,0.5
760,1,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,1,8020,1,2,0.5
760,3,8020,0,2,0.467194838109392
760,2,8020,-1,2,0.465611073328375
760,3,8020,0,2,0.679914006103808
760,3,8020,1,1,0.677212651506013
760,1,8020,0,1,0.636605360976981
760,4,8020,-1,1,0.667952572877566
760,2,8020,-1,1,0.667952572877566
760,3,8020,0,2,0.693707980777853
760,4,8020,0,1,0.673121701475003
760,2,8020,-1,1,0.673121701475003
760,1,8020,1,2,0.692449603806717
760,4,8020,0,1,0.643693481799919
760,1,8020,1,2,0.643693481799919
760,4,8020,0,1,0.59704573006186
760,2,8020,0,1,0.59704573006186
760,3,8020,1,2,0.577835591872765
760,1,8020,1,2,0.691673801959763
760,4,8020,0,1,0.651950765060857
760,1,8020,1,2,0.651950765060857
760,1,8020,1,2,0.613546121220525
760,2,8020,0,1,0.5767672260821
760,2,8020,-1,1,0.558743963447723
760,2,8020,-1,1,0.578542948857643
760,1,8020,1,2,0.594481028088579
760,1,8020,1,2,0.559873366340543
760,3,8020,0,2,0.527020210547546
760,3,8020,1,1,0.460076525330483
760,3,8020,0,2,0.444149177744918
760,1,8020,1,2,0.369608076326849
760,4,8020,0,1,0.341161665715418
760,2,8020,0,2,0.341161665715418
760,1,8020,1,2,0.24745352320401
760,4,8020,-1,1,0.226323157137269
760,2,8020,0,2,0.226323157137269
760,4,8020,-1,2,0.159589225344582
760,3,8020,1,2,0.181483240881897
760,3,8020,1,1,0.779652890550992
760,1,8020,1,2,0.77420276819166
760,2,8020,-1,1,0.754306410785497
760,4,8020,0,1,0.743814676676072
760,4,8020,0,1,0.732179143073504
760,3,8020,1,1,0.720902033203896
760,1,8020,1,2,0.704898907393976
760,4,8020,-1,2,0.682664184703061
760,4,8020,-1,1,0.634751618744577
760,1,8020,1,2,0.71736598731478
760,2,8020,0,1,0.69676740738172
760,4,8020,0,1,0.710140731697512
760,3,8020,0,2,0.689243680179605
760,2,8020,-1,1,0.597239288851783
760,1,8020,1,2,0.585108478649014
760,2,8020,-1,1,0.561934221050529
760,3,8020,0,2,0.549004953809415
760,1,8020,0,2,0.454179676682011
760,3,8020,0,1,0.485188563468441
760,3,8020,0,2,0.514289718222386
760,1,8020,1,2,0.429809229707913
760,1,8020,1,2,0.408737749564435
760,2,8020,-1,1,0.388849797207651
760,2,8020,0,2,0.3761948906887
760,4,8020,0,1,0.258755824332565
760,2,8020,0,2,0.240999113263018
760,1,8020,1,2,0.158196370058568
760,2,8020,-1,1,0.147874836576299
760,4,8020,0,1,0.131796634464493
760,2,8020,0,1,0.12178434173591
760,1,8020,1,2,0.140834343770047
760,3,8020,0,1,0.131817640002587
