subj_i,state,block,reward,action,w
802,4,5050,0,2,0.5
802,4,5050,0,2,0.5
802,4,5050,0,1,0.5
802,2,5050,0,1,0.531905874599747
802,2,5050,-1,1,0.531905874599747
802,1,5050,0,2,0.531905874599747
802,1,5050,1,1,0.531905874599747
802,1,5050,1,1,0.515141835358581
802,4,5050,-1,2,0.499402211725379
802,2,5050,0,1,0.484595887788064
802,2,5050,0,2,0.484595887788064
802,3,5050,0,1,0.501729091488028
802,1,5050,1,2,0.501729091488028
802,4,5050,-1,2,0.396225424962816
802,2,5050,0,1,0.382925830752323
802,3,5050,1,2,0.395226900190459
802,4,5050,0,1,0.379280183624787
802,1,5050,0,1,0.3786357512348
802,4,5050,-1,1,0.409676877008863
802,2,5050,-1,2,0.413425711765206
802,2,5050,-1,1,0.38766116916492
802,4,5050,-1,1,0.389292820296483
802,4,5050,0,1,0.389827212389773
802,3,5050,0,2,0.391738371429678
802,2,5050,0,2,0.402441359966029
802,4,5050,0,1,0.416769055200235
802,4,5050,0,1,0.416330247957601
802,3,5050,0,2,0.414094021643921
802,1,5050,1,1,0.423333667521996
802,3,5050,1,1,0.350885465310191
802,1,5050,0,2,0.281991377937527
802,3,5050,1,1,0.351180524679791
802,4,5050,0,2,0.279568123128569
802,2,5050,0,1,0.305947743734054
802,3,5050,0,2,0.314916552970515
802,3,5050,0,2,0.364512473418896
802,1,5050,1,2,0.41251061880145
802,2,5050,-1,1,0.237171345246716
802,2,5050,-1,1,0.230347476774143
802,3,5050,0,2,0.223152053534112
802,2,5050,-1,2,0.257035627809494
802,3,5050,0,1,0.257758777574478
802,4,5050,-1,1,0.291471886387626
802,1,5050,1,2,0.287221737408514
802,3,5050,0,1,0.132922091593649
802,2,5050,-1,1,0.151685074630393
802,4,5050,0,2,0.151016746871217
802,3,5050,0,2,0.159795184511662
802,4,5050,0,2,0.187136850019848
802,1,5050,1,1,0.194787605058788
802,3,5050,1,2,0.0617782318305786
802,1,5050,1,2,0.0358360533377135
802,3,5050,0,2,0.00377649158999955
802,1,5050,1,2,0.00437092687046014
802,1,5050,0,1,0.000403846409681516
802,1,5050,1,2,0.000469061078525167
802,3,5050,1,2,0.000199738599349201
802,2,5050,0,1,0.000105675887597008
802,1,5050,1,2,0.000106957935730855
802,2,5050,0,1,0.000128015890146883
802,3,5050,0,1,0.000128622554644692
802,1,5050,0,1,0.000164801596335884
802,4,5050,0,1,0.00017679304369757
802,1,5050,1,1,0.000191762731204846
802,3,5050,1,2,0.000128295488088069
802,3,5050,0,2,5.80893255727039e-05
802,4,5050,-1,1,6.42288859635288e-05
802,4,5050,-1,2,5.87685392470904e-05
802,1,5050,1,2,5.67472160074743e-05
802,1,5050,1,2,0.000316730411911159
802,4,5050,-1,2,0.00312905558993139
802,1,5050,1,1,0.00298029484027252
802,2,5050,0,1,0.00493926171750171
802,2,5050,0,1,0.00493386038704846
802,4,5050,0,1,0.00490559434616306
802,1,5050,0,1,0.00498286764012919
802,4,5050,0,2,0.00419708113675368
802,4,5050,-1,2,0.00454671271328981
802,3,5050,0,1,0.00421613909745552
802,4,5050,-1,2,0.00551654349398165
802,2,5050,0,2,0.00507389447268615
802,2,5050,0,2,0.00567216655309455
802,4,5050,0,1,0.00616501499873655
802,2,5050,-1,1,0.00600769907339643
802,4,5050,-1,1,0.00571256742793851
802,3,5050,1,2,0.00595817664113886
802,1,5050,0,2,0.00209271793847082
802,4,5050,-1,2,0.00175238449745522
802,3,5050,1,2,0.00160614586697589
802,3,5050,0,2,0.000291290761169727
802,3,5050,1,2,0.000304971178535664
802,3,5050,0,2,6.37736043137537e-05
802,2,5050,-1,1,6.25787302547534e-05
802,4,5050,-1,1,5.92621495198585e-05
802,1,5050,1,1,6.25299635150068e-05
802,1,5050,1,2,0.000195464441529809
802,4,5050,-1,1,0.000821679208593171
802,3,5050,1,2,0.000853847677317029
802,2,5050,-1,2,0.00167215518176262
802,1,5050,1,1,0.00166653352336972
802,2,5050,-1,2,0.0173413624407723
802,4,5050,0,1,0.0169368072957954
802,3,5050,1,2,0.0165108753514281
802,2,5050,0,1,0.0748740177982774
802,1,5050,1,2,0.0747705156190574
802,2,5050,0,2,0.195244959787655
802,2,5050,0,1,0.205994062258312
802,2,5050,-1,2,0.208552543081199
802,2,5050,-1,1,0.196623819165112
802,2,5050,0,2,0.199500154257719
802,3,5050,1,2,0.209445357669095
802,1,5050,0,2,0.346143646716388
802,1,5050,1,2,0.301519829430092
802,3,5050,1,1,0.506250261532823
802,1,5050,0,1,0.294872152722515
802,1,5050,0,2,0.231011400528406
802,3,5050,1,2,0.200571959774093
802,3,5050,1,2,0.313550449897238
802,4,5050,-1,1,0.411823938690374
802,2,5050,-1,1,0.420509472879986
802,4,5050,-1,1,0.417045820240928
802,4,5050,-1,1,0.422970751920241
802,4,5050,0,1,0.426526048250576
802,3,5050,0,2,0.424840165926497
802,3,5050,0,2,0.411834310972526
802,3,5050,1,1,0.399123880649672
802,2,5050,-1,2,0.341115899370033
802,1,5050,1,2,0.336771490699388
802,4,5050,-1,1,0.50253673847058
802,3,5050,0,2,0.506120707391623
802,1,5050,0,1,0.487788486569038
802,2,5050,0,2,0.40516274714245
802,3,5050,1,2,0.413643277240413
802,2,5050,-1,2,0.522653527116537
802,3,5050,0,2,0.517965181939207
802,4,5050,-1,2,0.50108193965245
802,3,5050,1,2,0.499255266934591
802,2,5050,-1,1,0.587506309092762
802,1,5050,1,2,0.587951691610426
802,1,5050,0,1,0.711735153769294
802,4,5050,-1,1,0.635484452712073
802,2,5050,-1,1,0.641155777489672
802,1,5050,1,1,0.639647967020843
802,1,5050,1,2,0.974209862746231
802,1,5050,0,2,0.983969899811086
802,2,5050,0,1,0.981399235112858
802,3,5050,1,2,0.981671489036556
802,2,5050,0,1,0.986252761693547
802,3,5050,0,2,0.986336235940173
802,2,5050,-1,1,0.985526905424892
802,1,5050,0,1,0.985548469066608
802,2,5050,-1,1,0.979869853704306
802,4,5050,-1,1,0.979762525893185
802,1,5050,1,2,0.980095087037561
802,4,5050,-1,1,0.986603946572442
802,4,5050,0,1,0.986737894097772
802,4,5050,-1,1,0.98666565824607
802,4,5050,0,1,0.986810533000678
802,1,5050,0,2,0.986718030504615
802,2,5050,-1,1,0.984874408322466
802,4,5050,0,1,0.98470232388113
802,2,5050,0,1,0.984484663609361
802,3,5050,0,2,0.984771462628672
802,3,5050,0,2,0.983880044040696
802,3,5050,1,2,0.982947067621175
802,1,5050,0,2,0.98672484230163
802,4,5050,-1,2,0.984894791464219
802,3,5050,1,2,0.984711078055346
802,2,5050,0,1,0.987633880197991
802,2,5050,-1,1,0.987772165037865
802,1,5050,0,2,0.987716807392545
802,4,5050,-1,1,0.986034405361957
802,1,5050,1,2,0.986473016763948
802,3,5050,0,2,0.990605289961038
802,3,5050,0,2,0.990129454426529
802,2,5050,-1,2,0.98963317999247
802,2,5050,-1,1,0.989666012723123
802,1,5050,1,2,0.989729530984905
802,1,5050,0,1,0.99251902198022
802,4,5050,-1,2,0.989331284412971
802,2,8020,-1,2,0.124794655682454
802,2,8020,0,2,0.124794655682454
802,1,8020,0,1,0.124794655682454
802,3,8020,1,1,0.124794655682454
802,1,8020,1,2,0.124794655682454
802,2,8020,-1,2,0.11763697272488
802,1,8020,1,1,0.11763697272488
802,2,8020,0,2,0.098032375155321
802,2,8020,-1,1,0.098032375155321
802,1,8020,0,1,0.0970255374022347
802,1,8020,0,1,0.108692487210855
802,2,8020,-1,2,0.120243064217162
802,1,8020,1,1,0.125220490086539
802,4,8020,0,2,0.103264118439837
802,2,8020,-1,2,0.103264118439837
802,1,8020,1,1,0.107021694503955
802,2,8020,0,2,0.0855687888826795
802,4,8020,-1,2,0.0818949704944004
802,4,8020,-1,1,0.0818949704944004
802,3,8020,0,2,0.0814149265111985
802,3,8020,1,1,0.0968695546439292
802,1,8020,0,1,0.0914981021663474
802,2,8020,-1,1,0.0976027162237861
802,3,8020,1,1,0.0982505600259875
802,2,8020,0,2,0.0931251181387296
802,4,8020,-1,1,0.0858440128434318
802,3,8020,1,1,0.0849004372859475
802,2,8020,-1,2,0.080654757429487
802,1,8020,0,1,0.0862854841921428
802,2,8020,0,2,0.0916999847649371
802,3,8020,1,1,0.0850897520873769
802,3,8020,1,1,0.0810558837366465
802,4,8020,0,1,0.0773871732148066
802,4,8020,-1,2,0.0789809223277002
802,1,8020,1,2,0.0820301802547977
802,3,8020,1,1,0.031027500977707
802,3,8020,1,1,0.0296195135252677
802,4,8020,-1,1,0.028333764322485
802,3,8020,1,1,0.029178424901003
802,3,8020,1,1,0.0279655285702949
802,1,8020,0,1,0.0268494439245959
802,1,8020,0,1,0.0300869606802659
802,1,8020,1,2,0.0334968200442523
802,3,8020,1,1,0.00987064932691874
802,2,8020,-1,2,0.00948548543860039
802,2,8020,0,2,0.0101523603121781
802,1,8020,0,1,0.00941786378352153
802,3,8020,1,1,0.0109114787910395
802,4,8020,-1,1,0.0105022587712399
802,4,8020,-1,2,0.0107317676990634
802,4,8020,-1,1,0.0117986614727382
802,4,8020,-1,1,0.0123059792677237
802,4,8020,0,1,0.0127333214547958
802,4,8020,0,1,0.0121105068156896
802,3,8020,1,1,0.0114502941114241
802,4,8020,0,1,0.0110367717269462
802,2,8020,-1,1,0.0103935372330311
802,4,8020,-1,2,0.00975973527942822
802,1,8020,0,1,0.00990174837270843
802,3,8020,1,1,0.0113929754394919
802,3,8020,1,1,0.0109960026268635
802,4,8020,0,1,0.0106257623173124
802,4,8020,-1,1,0.00964404456311981
802,2,8020,-1,2,0.0104205214169538
802,4,8020,-1,2,0.0114108681133629
802,3,8020,1,1,0.0113061344602665
802,3,8020,1,1,0.0109380971207272
802,3,8020,1,1,0.0105932651075473
802,1,8020,0,1,0.0102695107978436
802,4,8020,-1,2,0.0117419810740179
802,1,8020,0,1,0.011503496960693
802,1,8020,1,2,0.0130757552713912
802,1,8020,1,2,0.00253443132416566
802,1,8020,1,2,0.000236573124004276
802,4,8020,0,1,2.18275175899974e-05
802,3,8020,1,1,1.87132649314608e-05
802,1,8020,0,2,1.81527301166492e-05
802,1,8020,1,2,1.88790840684747e-05
802,3,8020,1,1,1.01350785859652e-05
802,2,8020,0,2,9.84032048439846e-06
802,4,8020,-1,2,8.86873524391985e-06
802,2,8020,0,1,8.35690705164592e-06
802,1,8020,1,2,9.39742467628925e-06
802,4,8020,-1,1,2.36788102165698e-05
802,2,8020,-1,2,2.71180306898099e-05
802,2,8020,0,1,2.86561397541015e-05
802,2,8020,0,2,2.99508829578167e-05
802,2,8020,0,1,2.93063124313034e-05
802,3,8020,0,1,3.06573166922797e-05
802,3,8020,1,1,3.11466943225409e-05
802,1,8020,1,1,3.02906668499819e-05
802,2,8020,-1,1,1.7097245984015e-05
802,2,8020,0,2,1.68155706679181e-05
802,1,8020,0,2,1.64381339688245e-05
802,3,8020,0,1,1.4809476124081e-05
802,3,8020,1,1,1.50407374440226e-05
802,2,8020,0,2,1.46488946069197e-05
802,4,8020,0,1,1.42522851729062e-05
802,3,8020,1,1,1.19875227061923e-05
802,2,8020,0,2,1.1683151239769e-05
802,2,8020,-1,1,1.13225742894099e-05
802,1,8020,1,2,1.0134358637042e-05
802,1,8020,0,1,6.7296685679896e-05
802,4,8020,-1,2,6.63873131590026e-05
802,3,8020,1,1,6.1547990726574e-05
802,4,8020,-1,2,6.00240155842084e-05
802,2,8020,0,2,5.53337214181809e-05
802,1,8020,1,2,5.21623428787186e-05
802,3,8020,1,1,0.000122671463838656
802,3,8020,1,1,0.000119707598206052
802,2,8020,0,2,0.000116883573803221
802,1,8020,1,2,0.000109957431979319
802,1,8020,1,2,0.00018198290051821
802,4,8020,-1,1,0.000249543006123846
802,4,8020,-1,2,0.00029365871892522
802,4,8020,0,2,0.000273516322471018
802,4,8020,-1,2,0.000318406544804606
802,3,8020,1,1,0.000299634828196169
802,4,8020,-1,2,0.000292730284252766
802,2,8020,0,2,0.000274236523678768
802,3,8020,1,1,0.00025756873636895
802,4,8020,0,2,0.0002517670157391
802,4,8020,0,1,0.000289139038324456
802,2,8020,0,2,0.000235683330551694
802,1,8020,0,1,0.000221077865148298
802,4,8020,0,1,0.000203182747314662
802,1,8020,0,1,0.000165357926077303
802,3,8020,0,1,0.000152106209779436
802,4,8020,0,1,0.000154959381227643
802,3,8020,1,1,0.000126023263167284
802,3,8020,1,1,0.000123306645938661
802,1,8020,1,2,0.000120704678640489
802,3,8020,1,1,0.000140837733425079
802,2,8020,-1,1,0.000137927305448548
802,4,8020,0,1,0.000111261507953393
802,2,8020,0,2,9.04825883736238e-05
802,2,8020,-1,1,8.29645249861272e-05
802,4,8020,0,2,6.50483131520498e-05
802,1,8020,1,2,8.21675702002869e-05
802,2,8020,0,2,8.86188646975726e-05
802,4,8020,-1,2,7.95561803795435e-05
802,4,8020,0,1,7.00195419557592e-05
802,1,8020,1,2,5.73866531499956e-05
802,3,8020,1,1,5.85212402740354e-05
802,1,8020,1,2,5.73362852400342e-05
802,2,8020,0,2,5.61039896363987e-05
802,3,8020,1,1,5.03845402182815e-05
802,3,8020,1,1,4.93845799781669e-05
802,1,8020,1,2,4.84235388857678e-05
802,3,8020,1,1,4.59251278970972e-05
802,1,8020,0,2,4.50484668824094e-05
802,4,8020,0,1,4.63600736853584e-05
802,4,8020,0,1,3.79797580874828e-05
802,4,8020,0,1,3.11159969552021e-05
802,3,8020,1,1,2.55038104350495e-05
802,1,8020,1,2,2.50260802954244e-05
802,3,8020,1,1,2.34084787514482e-05
802,2,8020,-1,1,2.29780595641194e-05
802,3,8020,1,1,1.72188044071601e-05
802,4,8020,-1,2,1.69079114400179e-05
802,4,8020,-1,2,1.37693170856823e-05
802,4,8020,0,1,1.12052819566651e-05
802,2,8020,0,2,8.87076505573923e-06
802,1,8020,0,2,7.81528892074611e-06
802,2,8020,-1,1,8.08416977273571e-06
802,1,8020,0,2,5.92777995421433e-06
802,2,8020,0,2,6.10347818195579e-06
802,2,8020,-1,1,5.28177890336793e-06
802,4,8020,-1,2,3.79816458321477e-06
802,1,8020,0,1,3.03710141783913e-06
802,3,8020,1,1,2.52685021264639e-06
802,2,8020,-1,2,2.48203534558655e-06
802,1,8020,1,2,3.11790900514456e-06
802,1,8020,1,2,2.86148976374917e-06
802,2,8020,-1,1,2.58497522925497e-06
802,2,8020,0,2,1.89784722578739e-06
802,1,8020,1,2,1.59547273531379e-06
802,3,8020,1,1,1.42312027190328e-06
802,3,8020,1,1,1.39832038149125e-06
802,2,8020,-1,1,1.37437003317478e-06
