subj_i,state,block,reward,action,w
732,3,8020,1,1,0.5
732,2,8020,-1,1,0.5
732,1,8020,0,1,0.5
732,1,8020,0,1,0.5
732,3,8020,1,1,0.5
732,2,8020,0,2,0.5
732,4,8020,-1,2,0.46304131074006
732,4,8020,0,1,0.46304131074006
732,2,8020,-1,1,0.426484295033855
732,4,8020,-1,1,0.395277238791485
732,4,8020,-1,2,0.433773022256522
732,2,8020,0,2,0.428854530801772
732,4,8020,0,2,0.370581669101631
732,1,8020,0,2,0.38243708247318
732,4,8020,0,1,0.430847840312289
732,3,8020,1,1,0.406750233498586
732,3,8020,1,1,0.406750233498586
732,3,8020,1,1,0.406750233498587
732,1,8020,0,1,0.406750233498587
732,2,8020,-1,2,0.421231273903411
732,1,8020,1,2,0.494094785403439
732,3,8020,1,1,0.408704980344217
732,2,8020,-1,1,0.408704980344217
732,3,8020,0,1,0.378318125754069
732,4,8020,0,1,0.378318125754069
732,4,8020,0,1,0.353589361605233
732,4,8020,0,1,0.329245840294528
732,3,8020,1,1,0.306029840350525
732,3,8020,1,1,0.306029840350525
732,3,8020,0,1,0.306029840350525
732,1,8020,1,2,0.306029840350525
732,2,8020,-1,2,0.244449209527416
732,4,8020,0,1,0.299569698926443
732,1,8020,1,2,0.278091416794884
732,1,8020,1,2,0.225399561757376
732,3,8020,1,1,0.183790155875567
732,3,8020,1,1,0.183790155875567
732,1,8020,1,2,0.183790155875567
732,2,8020,0,2,0.150971953023438
732,1,8020,0,1,0.120956617572841
732,4,8020,0,1,0.150262755446959
732,1,8020,1,2,0.137770236988835
732,4,8020,-1,1,0.107530849576459
732,1,8020,1,2,0.129924119002102
732,3,8020,1,1,0.102919889165964
732,1,8020,1,2,0.102919889165964
732,1,8020,1,2,0.0822333264189005
732,4,8020,-1,2,0.06629046749532
732,2,8020,-1,2,0.0479971399949812
732,2,8020,-1,2,0.059886792367447
732,2,8020,0,1,0.0712990854458508
732,2,8020,0,2,0.0774230084636178
732,3,8020,0,1,0.0695678679240768
732,2,8020,0,2,0.0695678679240768
732,2,8020,-1,1,0.0622945651189859
732,1,8020,1,2,0.0557076965171599
732,4,8020,-1,1,0.0452086009702312
732,3,8020,1,1,0.0566289858970407
732,4,8020,0,1,0.0566289858970407
732,2,8020,-1,1,0.0502179379899851
732,1,8020,1,2,0.0441462441867495
732,3,8020,0,1,0.0361420891701833
732,3,8020,1,1,0.0361420891701833
732,3,8020,1,1,0.0361420891701833
732,2,8020,0,2,0.0361420891701833
732,2,8020,0,2,0.0292901787535238
732,4,8020,-1,1,0.0238394876486857
732,4,8020,-1,1,0.0288826200386958
732,2,8020,0,2,0.0336807288620872
732,3,8020,1,1,0.0276018904938842
732,3,8020,1,1,0.0276018904938843
732,1,8020,0,2,0.0276018904938842
732,1,8020,1,2,0.0313457420588511
732,1,8020,1,2,0.0260968923459925
732,1,8020,0,2,0.0218889574039587
732,4,8020,0,2,0.0248889978577669
732,3,8020,1,1,0.0313721509375832
732,4,8020,0,1,0.0313721509375832
732,3,8020,1,1,0.0293898754807409
732,2,8020,-1,1,0.0293898754807409
732,3,8020,1,1,0.0224420160322373
732,3,8020,1,1,0.0224420160322373
732,1,8020,1,2,0.0224420160322373
732,3,8020,1,1,0.0190893884732435
732,3,8020,1,1,0.0190893884732435
732,3,8020,1,1,0.0190893884732435
732,3,8020,0,1,0.0190893884732435
732,2,8020,0,2,0.0190893884732435
732,1,8020,0,2,0.0150867233552886
732,3,8020,1,1,0.017038125002624
732,2,8020,0,2,0.017038125002624
732,1,8020,1,2,0.0135638540627326
732,1,8020,0,2,0.0116666756948898
732,4,8020,-1,2,0.0130904553402771
732,2,8020,0,2,0.0107258721159024
732,1,8020,1,2,0.00859155922631468
732,1,8020,0,2,0.00746449863472155
732,2,8020,0,2,0.00832762146624971
732,4,8020,0,1,0.00671530614363422
732,1,8020,1,1,0.0060302969103141
732,4,8020,-1,1,0.0082942624281437
732,2,8020,-1,2,0.00968978716221968
732,4,8020,0,1,0.0136362927262594
732,2,8020,0,2,0.0123769550758223
732,2,8020,0,2,0.0101602722144599
732,4,8020,-1,2,0.00838525199694382
732,4,8020,0,1,0.0065384427410035
732,1,8020,0,2,0.00573547613521899
732,4,8020,0,1,0.00614788098952973
732,2,8020,0,2,0.00540061250199159
732,1,8020,1,2,0.00447800723769952
732,4,8020,-1,1,0.00412023343092002
732,4,8020,-1,2,0.00501420827838849
732,3,8020,0,1,0.0037537003716106
732,1,8020,1,2,0.0037537003716106
732,2,8020,0,2,0.00345262523098994
732,2,8020,0,2,0.00287698696054933
732,4,8020,0,1,0.0024091978753549
732,2,8020,0,2,0.00207448259184507
732,4,8020,0,1,0.00174532171098656
732,3,8020,1,1,0.00150606224841429
732,4,8020,0,1,0.00150606224841429
732,3,8020,1,1,0.0013026235299715
732,1,8020,1,2,0.0013026235299715
732,3,8020,1,1,0.00119801583500003
732,4,8020,0,1,0.00119801583500003
732,2,8020,-1,2,0.0010386635301334
732,4,8020,0,1,0.00146617528133155
732,3,8020,1,1,0.00127433506276396
732,1,8020,0,2,0.00127433506276396
732,3,8020,1,1,0.0013745657599287
732,4,8020,-1,1,0.0013745657599287
732,4,8020,-1,2,0.0017505432081253
732,1,8020,1,2,0.00117209096165373
732,2,8020,-1,2,0.00108271398758805
732,2,8020,0,2,0.00146498760640481
732,2,8020,0,2,0.00125354177483038
732,1,8020,1,2,0.00107651758541695
732,1,8020,1,2,0.000994773642860885
732,3,8020,1,1,0.000919714690018041
732,4,8020,0,2,0.000919714690018041
732,3,8020,1,1,0.0015026264513727
732,1,8020,1,2,0.0015026264513727
732,2,8020,0,2,0.00139021236231405
732,4,8020,0,1,0.00119812106872653
732,3,8020,1,1,0.00104383783556904
732,4,8020,0,1,0.00104383783556904
732,4,8020,0,1,0.000910830980616716
732,3,8020,0,1,0.000796070971369601
732,1,8020,1,2,0.000796070971369601
732,1,8020,1,2,0.000737031495705563
732,3,8020,1,1,0.000682931349164723
732,2,8020,0,2,0.000682931349164723
732,2,8020,-1,2,0.000590505724799015
732,2,8020,0,2,0.000788169803700402
732,3,8020,1,1,0.000686865986037898
732,3,8020,0,1,0.000686865986037898
732,3,8020,1,1,0.000686865986037898
732,1,8020,1,2,0.000686865986037898
732,1,8020,1,2,0.000637005386157701
732,4,8020,0,1,0.000591303876477457
732,2,8020,0,2,0.000517664968401618
732,2,8020,0,2,0.000452423363237204
732,1,8020,0,2,0.000396507289492439
732,1,8020,1,2,0.000435576830300802
732,3,8020,1,1,0.000405739193189698
732,1,8020,1,2,0.000405739193189698
732,2,8020,0,2,0.000378264788940459
732,2,8020,0,2,0.000332405055996813
732,4,8020,0,1,0.000292862810346971
732,4,8020,0,1,0.000256829055375057
732,3,8020,1,1,0.000225626321850569
732,2,8020,0,2,0.000225626321850569
732,2,8020,0,2,0.000199281857998822
732,4,8020,0,1,0.0001764381916335
732,1,8020,1,2,0.00015527653811824
732,1,8020,0,2,0.000144884545800946
732,2,8020,-1,2,0.000159044283708608
732,4,8020,-1,1,0.000211554146970076
732,4,8020,-1,1,0.000275891914897622
732,2,5050,0,1,0.00188589734655803
732,2,5050,-1,1,0.00188589734655803
732,1,5050,1,2,0.00188589734655803
732,3,5050,1,1,0.00188589734655803
732,3,5050,1,1,0.00188589734655803
732,3,5050,1,2,0.00188589734655803
732,2,5050,0,1,0.000477173189948727
732,1,5050,0,2,0.000477173189948727
732,4,5050,-1,1,0.000477173189948727
732,2,5050,0,2,0.000477173189948727
732,3,5050,1,1,0.000520316442698021
732,3,5050,0,1,1.40252592414074e-10
732,3,5050,0,2,1.2658849621373e-10
732,3,5050,1,1,1.59174089389339e-10
732,3,5050,1,1,0.000440903372093333
732,2,5050,-1,2,0.000748617007793952
732,2,5050,-1,1,0.000706449847816161
732,4,5050,-1,2,0.000726258471431248
732,3,5050,1,1,0.000834952095741286
732,1,5050,1,2,0.00107656474922823
732,4,5050,-1,1,0.00107656474922823
732,1,5050,1,2,0.00118274673773701
732,1,5050,1,2,0.00118274673773701
732,2,5050,-1,1,0.00118274673773701
732,2,5050,0,2,0.00118783856508135
732,2,5050,-1,2,0.00108729543772955
732,3,5050,0,1,0.0012356156694247
732,1,5050,0,2,0.00117839422720906
732,4,5050,0,1,0.00117839422720906
732,1,5050,1,2,0.0010513307488823
732,4,5050,0,1,0.0010513307488823
732,3,5050,1,1,0.000949002085718122
732,1,5050,0,2,0.00110956113134467
732,1,5050,0,2,0.00110956113134467
732,1,5050,1,2,0.00110956113134467
732,3,5050,1,1,0.00110956113134467
