subj_i,state,block,reward,action,w
734,3,8020,0,2,0.5
734,3,8020,0,2,0.5
734,1,8020,1,2,0.5
734,4,8020,-1,1,0.5
734,3,8020,0,2,0.5
734,4,8020,0,1,0.5
734,4,8020,0,1,0.5
734,4,8020,0,1,0.5
734,4,8020,0,2,0.5
734,3,8020,0,2,0.526850437444935
734,2,8020,0,2,0.526850437444935
734,1,8020,0,1,0.526850437444935
734,1,8020,0,1,0.514819480081117
734,1,8020,1,2,0.503325724173814
734,2,8020,-1,1,0.480844705392194
734,3,8020,1,1,0.468823353834433
734,4,8020,0,1,0.424297133161894
734,2,8020,0,2,0.426348130901966
734,1,8020,1,2,0.44400366081525
734,3,8020,0,2,0.422866783298578
734,3,8020,1,1,0.41303546785617
734,2,8020,0,2,0.362906770261982
734,4,8020,0,1,0.378605280840947
734,2,8020,-1,1,0.380416066755849
734,1,8020,1,2,0.349812877883248
734,4,8020,0,1,0.331281604695794
734,1,8020,0,2,0.332850348172481
734,3,8020,0,2,0.343132568167947
734,4,8020,0,2,0.326160480631319
734,1,8020,0,1,0.353252534260239
734,4,8020,-1,2,0.320749091008115
734,4,8020,0,1,0.225296572226618
734,3,8020,0,1,0.235208392114544
734,4,8020,0,1,0.253257350990767
734,2,8020,0,2,0.263460193218282
734,2,8020,0,2,0.287029563339268
734,2,8020,0,1,0.310453976129452
734,1,8020,1,2,0.317117975867004
734,1,8020,1,1,0.293316715866762
734,4,8020,-1,2,0.391693789108885
734,4,8020,-1,2,0.262024907091752
734,1,8020,0,2,0.152076209749649
734,2,8020,0,2,0.155994355272362
734,3,8020,0,2,0.171162618812265
734,3,8020,0,1,0.162587295754772
734,3,8020,1,1,0.176638104195061
734,1,8020,0,1,0.142714302405461
734,2,8020,-1,1,0.125520225791495
734,2,8020,-1,2,0.102406579708603
734,3,8020,0,2,0.0407360306124597
734,4,8020,0,1,0.0376697603842769
734,1,8020,0,1,0.042264396392869
734,3,8020,1,1,0.0367834521017228
734,3,8020,1,1,0.0281818458785958
