subj_i,state,block,reward,action,w
776,3,8020,1,1,0.5
776,1,8020,0,1,0.5
776,4,8020,-1,1,0.5
776,1,8020,1,1,0.5
776,4,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,4,8020,0,1,0.5
776,4,8020,0,1,0.5
776,1,8020,0,1,0.5
776,3,8020,0,1,0.5
776,2,8020,0,2,0.5
776,1,8020,0,1,0.476171198174861
776,3,8020,0,2,0.476171198174861
776,1,8020,0,1,0.556914799055072
776,3,8020,1,1,0.556914799055072
776,1,8020,1,2,0.537070100014627
776,2,8020,0,2,0.386933705639437
776,4,8020,-1,2,0.366492105387273
776,4,8020,0,1,0.328422090595928
776,2,8020,-1,2,0.313380163992949
776,4,8020,0,1,0.332748358892824
776,4,8020,0,1,0.31856927112976
776,2,8020,-1,1,0.305549195325714
776,1,8020,0,1,0.285356096327486
776,4,8020,-1,1,0.308101133107544
776,1,8020,0,1,0.326973352965385
776,1,8020,0,1,0.349133719763706
776,3,8020,1,1,0.370014415786993
776,2,8020,0,2,0.352901476363646
776,1,8020,1,1,0.320930766177643
776,3,8020,1,2,0.257574449028202
776,2,8020,-1,1,0.102457948054172
776,1,8020,0,1,0.0885076777952054
776,3,8020,1,1,0.094292952493709
776,1,8020,1,2,0.0510484944756019
776,1,8020,1,2,0.0152503459097843
776,2,8020,0,2,0.00352588263490505
776,4,8020,-1,2,0.00290516552260706
776,2,8020,0,2,0.00220491248914255
776,3,8020,1,1,0.00183792929638426
776,4,8020,0,1,0.000498050092542412
776,2,8020,0,2,0.000448246254696971
776,3,8020,1,1,0.000377465600286686
776,2,8020,0,2,0.000422803340370646
776,2,8020,0,2,0.000359378692538683
776,4,8020,0,1,0.000308033924209438
776,3,8020,0,1,0.000278693667462812
776,2,8020,0,2,0.000264520651955756
776,3,8020,1,1,0.000228443964090332
776,2,8020,-1,2,0.000574114523307407
776,3,8020,0,2,0.000731547147675789
776,4,8020,0,1,0.00102016660234629
776,2,8020,-1,2,0.000927474409495255
776,3,8020,1,1,0.00113836933449375
776,4,8020,-1,1,0.0016134693003075
776,4,8020,0,1,0.00186850804349721
776,3,8020,0,1,0.00171301073326756
776,3,8020,0,2,0.00166045215896384
776,1,8020,0,1,0.0021480722051947
776,1,8020,0,1,0.00254395614375773
776,2,8020,-1,2,0.00298554074315862
776,2,8020,0,2,0.00355866126266316
776,4,8020,0,1,0.00314920583460181
776,3,8020,1,1,0.00289791407187003
776,2,8020,-1,2,0.00338415812890731
776,1,8020,0,1,0.00396141983602123
776,1,8020,0,1,0.0046104486740492
776,3,8020,1,2,0.00532617866674332
776,3,8020,1,1,0.00294848449336202
776,4,8020,0,1,0.00374980692463555
776,2,8020,0,2,0.0034622649712005
776,2,8020,0,2,0.00309234290802493
776,1,8020,0,1,0.0027732390457507
776,4,8020,0,1,0.0031834360112949
776,1,8020,1,2,0.00294824716776978
776,2,8020,-1,1,0.00024853757046373
776,4,8020,0,1,0.000171434060197089
776,3,8020,1,1,0.000159187003924097
776,2,8020,0,2,0.000188124653037838
776,1,8020,1,2,0.00016384782910633
776,4,8020,-1,2,3.05702783128653e-05
776,2,8020,-1,1,1.77416805219438e-05
776,1,8020,1,2,1.18681657983529e-05
776,4,8020,0,1,2.08849083897157e-05
776,3,8020,0,2,1.87958652773789e-05
776,3,8020,1,1,1.80381377498393e-05
776,1,8020,0,1,1.96221880826976e-05
776,2,8020,0,2,2.0878768724186e-05
776,2,8020,0,2,1.77145604388791e-05
776,1,8020,1,2,1.51088663618395e-05
776,3,8020,0,1,3.46421466156513e-05
776,2,8020,0,2,3.39971282779614e-05
776,3,8020,1,1,2.91393581765988e-05
776,4,8020,-1,2,3.0894663245647e-05
776,4,8020,0,1,1.75532238065105e-05
776,4,8020,0,1,1.53585219236079e-05
776,2,8020,0,2,1.34964286955143e-05
776,1,8020,1,2,1.16215040786767e-05
776,4,8020,0,1,1.36708869504744e-05
776,2,8020,0,2,1.20621647782552e-05
776,4,8020,-1,2,1.04317852006612e-05
776,3,8020,1,1,5.49647240714594e-06
776,3,8020,1,1,5.68688210289578e-06
776,1,8020,1,2,5.77754755885272e-06
776,1,8020,1,2,5.44937157468142e-06
776,1,8020,1,2,4.62035059417336e-06
776,3,8020,0,2,3.69258363039862e-06
776,3,8020,0,2,3.15130671343806e-06
776,4,8020,0,1,2.68291164803625e-06
776,4,8020,0,1,2.31019794384106e-06
776,1,8020,0,1,1.99793796534687e-06
776,4,8020,-1,1,1.83244528148674e-06
776,3,8020,0,1,2.53370879953208e-06
776,2,8020,0,2,2.59883229043048e-06
776,4,8020,0,1,2.25680498634085e-06
776,1,8020,1,2,1.96740854851717e-06
776,3,8020,0,1,1.47825391200311e-06
776,3,8020,1,1,1.50963030563653e-06
776,2,8020,0,2,1.45098300988774e-06
776,1,8020,1,2,1.26491925518672e-06
776,1,8020,1,2,9.31012246099478e-07
776,1,8020,1,2,6.76893649918151e-07
776,1,8020,0,2,4.88762232099386e-07
