subj_i,state,block,reward,action,w
791,4,5050,-1,2,0.5
791,4,5050,-1,2,0.5
791,2,5050,0,2,0.5
791,1,5050,1,1,0.5
791,2,5050,0,2,0.5
791,1,5050,1,2,0.5
791,1,5050,0,2,0.521489818960299
791,1,5050,1,2,0.519030793990026
791,3,5050,0,2,0.538413783331847
791,3,5050,0,2,0.538413783331847
791,2,5050,0,2,0.538413783331847
791,1,5050,0,2,0.538413783331847
791,3,5050,0,2,0.536011690022886
791,3,5050,0,2,0.536011690022886
791,3,5050,1,2,0.536011690022886
791,2,5050,-1,2,0.536011690022886
791,3,5050,0,2,0.536011690022886
791,4,5050,-1,2,0.536011690022886
791,3,5050,1,2,0.536011690022886
791,2,5050,-1,2,0.536011690022886
791,2,5050,-1,1,0.536011690022886
791,2,5050,-1,2,0.467686738747466
791,4,5050,0,2,0.431991945016107
791,1,5050,0,1,0.431991945016107
791,4,5050,0,1,0.42785532188885
791,4,5050,-1,1,0.436597321318989
791,3,5050,1,1,0.342183359926325
791,3,5050,1,2,0.368717936859872
791,4,5050,0,2,0.385440012343523
791,4,5050,0,1,0.388141284645376
791,3,5050,0,2,0.396390495314216
791,4,5050,0,2,0.394187391069902
791,4,5050,-1,1,0.397010190398197
791,2,5050,-1,1,0.292345056036682
791,1,5050,0,2,0.205675124234363
791,3,5050,1,2,0.204331285350555
791,4,5050,0,1,0.215164534922455
791,3,5050,1,2,0.22086856024531
791,3,5050,1,2,0.231416898021912
791,1,5050,1,2,0.241502506642583
791,2,5050,0,2,0.252971616288707
791,1,5050,1,1,0.256939499398503
791,4,5050,-1,2,0.293895998495733
791,2,5050,-1,2,0.220419517011604
791,1,5050,1,2,0.164882687319434
791,1,5050,1,2,0.181471275849359
791,1,5050,1,2,0.197833283293376
791,2,5050,0,2,0.213901567628791
791,2,5050,-1,2,0.217299202749895
791,2,5050,0,1,0.153014350448512
791,1,5050,0,2,0.160201541749234
791,2,5050,0,1,0.157998917087428
791,3,5050,1,2,0.165294433657506
791,2,5050,-1,1,0.172594233360489
791,1,5050,1,2,0.065676289921935
791,3,5050,0,2,0.0715106626265936
791,4,5050,-1,2,0.0709278682017124
791,1,5050,0,2,0.0461025706380002
791,4,5050,-1,1,0.0453999457068827
791,4,5050,-1,1,0.0160615583032024
791,4,5050,0,1,0.00420732719222196
791,2,5050,0,1,0.00441722197606874
791,4,5050,0,1,0.00464889862017318
791,1,5050,1,2,0.00487841867892565
791,1,5050,0,2,0.005310163652084
791,4,5050,0,1,0.00522767535912725
791,1,5050,1,2,0.00548308315633811
791,2,5050,-1,1,0.00593575836132308
791,3,5050,0,2,0.00151658616250073
791,1,5050,1,2,0.00150341828324742
791,1,5050,1,2,0.00161981883340741
791,4,5050,0,2,0.00173724176510484
791,1,5050,0,2,0.00180586322458415
791,3,5050,1,2,0.00177909154883787
791,1,5050,0,1,0.00186777570268926
791,1,5050,1,2,0.0017123974814173
791,3,5050,1,2,0.00181434362227788
791,1,5050,0,2,0.00189900798645106
791,4,5050,-1,1,0.00187515011149384
791,2,5050,0,1,0.000271959138699816
791,4,5050,-1,1,0.000285622651850089
791,4,5050,-1,2,3.82185478416939e-06
791,1,5050,1,2,7.48314576315128e-07
791,3,5050,0,2,7.90223478074232e-07
791,3,5050,0,2,7.83526674120511e-07
791,3,5050,1,2,7.76942421407375e-07
791,3,5050,0,2,8.11171512889965e-07
791,2,5050,-1,2,8.04467621419197e-07
791,3,5050,1,2,1.41309440702063e-07
791,2,5050,-1,2,1.47183787397088e-07
791,3,5050,1,2,2.49078627681713e-09
791,2,5050,0,1,2.5885812165729e-09
791,2,5050,0,1,2.71448539607934e-09
791,2,5050,0,1,2.84520908536875e-09
791,3,5050,1,2,2.98088774554678e-09
791,1,5050,0,2,3.09168738695222e-09
791,2,5050,-1,1,3.05378560031772e-09
791,1,5050,1,2,4.97963163927117e-10
791,4,5050,-1,1,5.24211649379828e-10
791,1,5050,0,2,2.53718279210747e-10
791,1,5050,1,2,2.50687765675472e-10
791,3,5050,0,2,2.63151870476494e-10
791,3,5050,0,2,2.61046655494053e-10
791,4,5050,0,2,2.58974856622738e-10
791,4,5050,0,1,2.61860856499641e-10
791,3,5050,1,2,2.62169883586619e-10
791,2,5050,-1,2,2.71449646428798e-10
791,4,5050,-1,2,1.73398621745026e-10
791,4,5050,0,2,1.20372223359482e-10
791,4,5050,-1,2,1.19610521635159e-10
791,2,5050,-1,2,1.47943728365374e-10
791,4,5050,0,1,2.12967954442235e-10
791,3,5050,1,2,2.09923347613338e-10
791,2,5050,-1,2,2.16987644061753e-10
791,1,5050,1,2,8.60625051444795e-10
791,4,5050,-1,2,9.00844878355784e-10
791,3,5050,1,2,2.09320974460618e-09
791,2,5050,0,1,2.16030018905717e-09
791,2,5050,-1,2,2.16950894645842e-09
791,2,5050,0,1,1.38680323453227e-07
791,2,5050,0,1,1.38180469286395e-07
791,2,5050,0,1,1.37679644647158e-07
791,4,5050,0,1,1.37178033932182e-07
791,1,5050,1,2,1.34188937637461e-07
791,3,5050,0,2,1.40092167840789e-07
791,1,5050,1,2,1.39014535920842e-07
791,2,5050,0,1,1.44779189596659e-07
791,1,5050,1,2,1.4424913948202e-07
791,3,5050,0,2,1.49894733867709e-07
791,1,5050,0,2,1.48750499418291e-07
791,1,5050,0,2,1.47160281149427e-07
791,2,5050,0,1,1.45592521407983e-07
791,3,5050,1,2,1.45057061576227e-07
791,4,5050,0,1,1.49510216138972e-07
791,4,5050,0,1,1.46274143932422e-07
791,1,5050,1,2,1.43129116356707e-07
791,1,5050,0,2,1.48490353503657e-07
791,3,5050,1,2,1.46946957987274e-07
791,4,5050,-1,1,1.51257949340249e-07
791,1,5050,1,2,2.78195662423058e-07
791,3,5050,0,2,2.88120915720807e-07
791,2,5050,0,1,2.85970760229948e-07
791,3,5050,1,2,2.84914534185243e-07
791,2,5050,0,1,2.92929975409229e-07
791,1,5050,1,2,2.91843740849968e-07
791,3,5050,0,2,3.01709504175095e-07
791,4,5050,-1,2,2.99491052584345e-07
791,3,5050,0,2,1.9569873931764e-06
791,2,5050,-1,1,1.94270284129612e-06
791,3,5050,0,1,2.1115158124643e-06
791,1,5050,1,1,1.85421760267164e-06
791,1,5050,0,2,3.94595291276527e-06
791,2,5050,-1,1,3.87885918999933e-06
791,2,5050,-1,2,6.16615348602985e-06
791,3,5050,1,2,3.90498424857415e-05
791,4,5050,0,1,3.98183851799585e-05
791,3,5050,0,2,3.80545994021555e-05
791,3,5050,1,2,3.78580643583787e-05
791,1,5050,0,2,3.85680415940463e-05
791,3,5050,0,2,3.7915307259432e-05
791,2,5050,-1,1,3.77240195530167e-05
791,3,5050,1,2,0.000102547492107925
791,4,5050,-1,2,0.000104382304862351
791,1,5050,0,2,0.00998216655084302
791,4,5050,-1,1,0.00981564960347364
791,4,5050,0,2,0.0392355085331997
791,4,5050,-1,1,0.0368012067544004
791,2,5050,0,1,0.265070285009578
791,1,5050,1,2,0.253765108673115
791,3,5050,1,2,0.264167564965383
791,4,5050,0,1,0.267456508926783
791,4,5050,-1,2,0.251738052561671
791,2,5050,-1,1,0.744228390164287
791,4,5050,0,1,0.930371782638925
791,4,5050,0,1,0.924432446869368
791,2,5050,-1,1,0.9180796263556
791,4,5050,-1,1,0.99156857562651
791,2,5050,-1,1,0.999942163220594
791,2,5050,-1,1,0.999999612391679
791,1,5050,1,2,0.999999963980646
791,2,8020,0,2,0.16884037809251
791,4,8020,-1,2,0.16884037809251
791,3,8020,1,2,0.16884037809251
791,3,8020,0,1,0.16884037809251
791,1,8020,1,2,0.167448612819461
791,1,8020,0,1,0.167448612819461
791,3,8020,0,1,0.166066027785751
791,3,8020,0,2,0.164706087161365
791,2,8020,0,2,0.165030095609765
791,1,8020,1,2,0.165030095609765
791,4,8020,0,1,0.163676973349081
791,3,8020,1,1,0.165327821072622
791,4,8020,-1,2,0.176162818649601
791,1,8020,1,1,0.174737518978959
791,2,8020,-1,1,0.199646103554873
791,2,8020,-1,1,0.196500701477422
791,1,8020,1,1,0.193423169151023
791,1,8020,0,1,0.217672825664048
791,3,8020,1,2,0.214415675921685
791,3,8020,1,1,0.224445721863055
791,4,8020,0,1,0.249628013250713
791,3,8020,0,2,0.254032230610005
791,3,8020,1,1,0.250941369479479
