subj_i,state,block,reward,action,w
736,2,5050,0,1,0.5
736,1,5050,1,1,0.5
736,3,5050,0,1,0.5
736,1,5050,0,1,0.5
736,4,5050,0,1,0.5
736,4,5050,-1,1,0.5
736,3,5050,1,1,0.5
736,1,5050,1,1,0.5
736,1,5050,0,1,0.5
736,2,5050,-1,1,0.5
736,1,5050,0,1,0.5
736,3,5050,1,2,0.5
736,2,5050,-1,2,0.410300117456473
736,3,5050,0,1,0.39041719703462
736,3,5050,1,1,0.462533971415161
736,2,5050,0,1,0.398866811563955
736,1,5050,1,1,0.37711966185346
736,1,5050,1,1,0.37711966185346
736,4,5050,-1,2,0.37711966185346
736,2,5050,0,1,0.357868864122023
736,2,5050,-1,1,0.338824421994509
736,4,5050,0,1,0.347334339897026
736,4,5050,0,1,0.326869088786928
736,1,5050,1,2,0.30868130895869
736,2,5050,0,1,0.0976691232513341
736,2,5050,-1,1,0.0915176580216313
736,3,5050,1,1,0.0945754294604922
736,1,5050,0,1,0.07240305397313
736,4,5050,-1,1,0.0785849767905874
736,3,5050,1,1,0.0813630477937757
736,3,5050,1,1,0.0590597240844362
736,3,5050,0,2,0.0387478856044024
736,2,5050,-1,2,0.0982915290980233
736,2,5050,0,1,0.0787255946009564
736,4,5050,-1,1,0.0703247784450216
736,4,5050,-1,2,0.0724068899684543
736,2,5050,0,2,0.0611738665417771
736,1,5050,0,1,0.15717009499881
736,2,5050,-1,1,0.168292005244741
736,2,5050,0,1,0.169895167760848
736,4,5050,0,2,0.168483487246027
736,1,5050,0,1,0.306390733906703
736,4,5050,0,2,0.322706541753339
736,4,5050,0,1,0.422721831079059
736,3,5050,1,1,0.457763503304819
736,4,5050,-1,2,0.288975644876879
736,1,5050,1,1,0.25639434425578
736,2,5050,0,1,0.183404645811846
736,1,5050,1,1,0.180229695502577
736,3,5050,0,1,0.10210185374477
736,1,5050,1,2,0.108204369029021
736,3,5050,1,1,0.00165417181549253
736,2,5050,0,2,0.000239590418229223
736,4,5050,-1,1,0.000504724617566369
736,3,5050,0,1,0.000493363250667789
736,1,5050,0,1,0.000478854089812974
736,4,5050,0,1,0.00049021495152392
736,3,5050,0,1,0.000519449019938463
736,3,5050,0,1,0.000504867732855464
736,4,5050,-1,1,0.000491312168844081
736,4,5050,0,1,0.000484095659515891
736,2,5050,0,1,0.000502948997579846
736,1,5050,0,1,0.000518382533687481
736,2,5050,0,1,0.000529994105660978
736,4,5050,0,1,0.000539203550555007
736,4,5050,-1,2,0.000547405036326719
736,4,5050,-1,2,0.000430878266461971
736,3,5050,1,1,0.000340310556328734
736,4,5050,0,2,0.00130664586593639
736,1,5050,0,2,0.00232416399453417
