subj_i,state,block,reward,action,w
724,2,8020,-1,1,0.5
724,2,8020,-1,1,0.5
724,1,8020,1,2,0.5
724,4,8020,0,2,0.5
724,4,8020,0,1,0.5
724,1,8020,1,2,0.536109860830834
724,2,8020,-1,1,0.536109860830834
724,4,8020,0,1,0.536109860830834
724,2,8020,-1,1,0.54836572575947
724,2,8020,-1,1,0.54836572575947
724,4,8020,-1,2,0.54836572575947
724,1,8020,1,2,0.388950899874304
724,4,8020,0,1,0.388950899874304
724,2,8020,-1,2,0.345206313271087
724,2,8020,-1,1,0.638413903706391
724,3,8020,1,1,0.64374565667926
724,3,8020,0,2,0.64374565667926
724,2,8020,0,1,0.624679803432106
724,2,8020,-1,1,0.593745704466466
724,2,8020,0,2,0.60147499172023
724,2,8020,-1,2,0.408161168263651
724,4,8020,-1,1,0.556148799852997
724,1,8020,1,2,0.783078616554371
724,4,8020,0,1,0.783078616554371
724,3,8020,0,2,0.766192023634714
724,1,8020,1,2,0.749078437186578
724,3,8020,0,2,0.749078437186578
724,1,8020,1,2,0.733924190052966
724,4,8020,0,1,0.733924190052966
724,3,8020,0,2,0.71525306063271
724,3,8020,0,1,0.701449246444145
724,4,8020,0,1,0.752694496641037
724,3,8020,0,2,0.735884814421905
724,4,8020,0,1,0.728007969413471
724,2,8020,-1,1,0.71131651467596
724,3,8020,0,1,0.702989725842412
724,1,8020,1,2,0.734370548706886
724,4,8020,0,2,0.734370548706886
724,4,8020,0,1,0.787635143313603
724,1,8020,1,2,0.778054672599572
724,4,8020,-1,2,0.778054672599572
724,1,8020,1,2,0.663269025504922
724,4,8020,0,1,0.663269025504922
724,1,8020,1,2,0.634120711242915
724,1,8020,0,2,0.634120711242915
724,2,8020,0,1,0.634120711242915
724,1,8020,1,2,0.671663330235048
724,3,8020,0,2,0.671663330235048
724,3,8020,1,1,0.665597948470709
724,3,8020,1,1,0.450556644642727
724,2,8020,-1,2,0.275822272034635
724,1,8020,1,2,0.334902348834251
724,1,8020,1,2,0.334902348834251
724,3,8020,0,1,0.334902348834251
724,2,8020,-1,1,0.409460266716831
724,1,8020,1,2,0.410189599656459
724,3,8020,1,2,0.410189599656459
724,3,8020,1,2,0.768625198347419
724,4,8020,0,2,0.910962345676381
724,3,8020,0,2,0.934995180894459
724,3,8020,0,2,0.92415530866127
724,2,8020,-1,1,0.912107283604301
724,2,8020,0,1,0.91177725251702
724,4,8020,0,1,0.914315004553941
724,1,8020,1,2,0.905790335971672
724,2,8020,-1,1,0.905790335971672
724,4,8020,0,1,0.90641443123841
724,4,8020,0,1,0.897563216587693
724,4,8020,0,1,0.888369967322852
724,2,8020,0,2,0.878867174633184
724,3,8020,1,2,0.835428850678037
724,2,8020,-1,1,0.901632541115485
724,1,8020,1,2,0.897199651507322
724,3,8020,0,2,0.897199651507322
