subj_i,state,block,reward,action,w
740,1,5050,0,2,0.5
740,1,5050,0,2,0.5
740,1,5050,1,2,0.5
740,2,5050,0,1,0.5
740,3,5050,1,2,0.5
740,3,5050,1,2,0.5
740,3,5050,1,2,0.5
740,4,5050,0,2,0.5
740,2,5050,0,1,0.5
740,3,5050,0,2,0.5
740,1,5050,1,2,0.5
740,3,5050,0,1,0.5
740,2,5050,-1,1,0.497372172728405
740,4,5050,0,2,0.497372172728405
740,2,5050,-1,2,0.497372172728405
740,3,5050,1,2,0.486149541443857
740,3,5050,0,2,0.483759349184076
740,4,5050,-1,1,0.488363059190708
740,4,5050,-1,1,0.483416384930102
740,1,5050,0,1,0.478521407681895
740,4,5050,-1,1,0.482864053328627
740,4,5050,0,2,0.478016998328537
740,4,5050,-1,2,0.508963834057191
740,4,5050,0,1,0.490097942699343
740,2,5050,-1,2,0.509785862257541
740,4,5050,0,2,0.498573277385152
740,2,5050,-1,2,0.53004834025207
740,2,5050,0,2,0.518870812833144
740,1,5050,1,2,0.535282622163596
740,3,5050,0,1,0.532901385950003
740,2,5050,0,2,0.532241695635423
740,4,5050,0,1,0.548120427383821
740,3,5050,0,2,0.569954339115215
740,1,5050,1,1,0.578484594002962
740,4,5050,0,1,0.577595422681512
740,3,5050,1,1,0.598431492609779
740,2,5050,0,1,0.596689515458793
740,3,5050,0,2,0.630374889770581
740,2,5050,-1,2,0.636072606009692
740,3,5050,0,1,0.623606497132558
740,1,5050,1,2,0.630537462627125
740,4,5050,-1,1,0.629509472539808
740,4,5050,-1,1,0.614895005528063
740,3,5050,0,1,0.60010822819969
740,3,5050,1,2,0.606730194324025
740,2,5050,-1,2,0.599308316288136
740,2,5050,0,1,0.58642192949778
740,1,5050,0,1,0.634208947004098
740,1,5050,1,2,0.633721611136003
740,4,5050,0,2,0.63054591800235
740,3,5050,0,2,0.677107258346982
740,1,5050,0,1,0.688884952284123
740,2,5050,-1,2,0.686270988744098
740,4,5050,0,2,0.67270649699786
740,1,5050,0,1,0.715277486631833
740,2,5050,-1,1,0.71263181365545
740,1,5050,0,2,0.676426485836105
740,1,5050,1,2,0.689154061428268
740,2,5050,-1,2,0.682430236301289
740,1,5050,1,1,0.663024289969484
740,3,5050,1,2,0.663904188488748
740,1,5050,1,2,0.657087471200714
740,4,5050,0,2,0.651191917983308
740,1,5050,0,2,0.694230947947889
740,1,5050,1,2,0.704463665308095
740,1,5050,1,2,0.699128768958068
740,4,5050,-1,2,0.693759471099585
740,3,5050,1,2,0.660566980439737
740,2,5050,0,1,0.653762486110177
740,1,5050,1,2,0.705726616981137
740,3,5050,0,1,0.700444755643345
740,1,5050,0,2,0.703454486542914
740,1,5050,0,2,0.713360536952904
740,2,5050,0,1,0.722671271690416
740,2,5050,-1,2,0.766961448774061
740,4,5050,-1,1,0.747574995513817
740,2,5050,0,1,0.725548722708134
740,3,5050,1,2,0.772828915556947
740,3,5050,0,2,0.765995572054695
740,2,5050,0,1,0.777950473553403
740,4,5050,0,2,0.817626663402189
740,2,5050,0,1,0.846427275973064
740,3,5050,0,2,0.875233761831008
740,3,5050,0,2,0.882219432902425
740,3,5050,1,2,0.888642468668966
740,4,5050,0,2,0.884933433187059
740,1,5050,0,2,0.903942191574619
740,2,5050,-1,1,0.907705949399625
740,4,5050,-1,2,0.887494341466049
740,4,5050,0,1,0.868579115969069
740,1,5050,0,1,0.885895503616322
740,1,5050,0,2,0.88779944620155
740,4,5050,-1,1,0.893265571526965
740,3,5050,0,2,0.877547859569031
740,4,5050,-1,1,0.884017585433885
740,2,5050,-1,1,0.867138690282827
740,3,5050,1,2,0.839403044367026
740,1,5050,0,1,0.834450105431196
740,4,5050,-1,2,0.838505993761991
740,2,5050,0,2,0.803575526795176
740,4,5050,0,2,0.828974530667355
740,2,5050,0,1,0.85893459957369
740,3,5050,1,1,0.883754592535878
740,2,5050,-1,1,0.881149935771638
740,1,5050,1,2,0.854742962199278
740,1,5050,0,2,0.84976861540902
740,2,5050,-1,1,0.858181513878395
740,4,5050,-1,1,0.827427460070401
740,3,5050,1,2,0.798642621681167
740,1,5050,0,1,0.793599845808536
740,1,5050,1,2,0.798714763211294
740,2,5050,0,1,0.791123852109373
740,4,5050,0,1,0.82226194091697
740,3,5050,1,2,0.84451559388069
740,4,5050,-1,2,0.840409112825368
740,2,5050,-1,2,0.800221594445371
740,3,5050,1,2,0.756817763215929
740,3,5050,1,2,0.751101772502774
740,4,5050,0,2,0.745321164065471
740,2,5050,-1,2,0.787833185333908
740,3,5050,0,2,0.742438218934001
740,2,5050,0,1,0.75259991015168
740,4,5050,0,2,0.793223095694873
740,3,5050,0,2,0.828937022263604
740,2,5050,0,2,0.836177527321128
740,3,5050,0,2,0.861989921013264
740,1,5050,0,2,0.867846589488256
740,4,5050,-1,2,0.876538352087614
740,2,5050,-1,2,0.843755691067124
