subj_i,state,block,reward,action,w
738,4,8020,-1,2,0.5
738,1,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,2,8020,0,2,0.5
738,1,8020,1,2,0.5
738,2,8020,0,2,0.5
738,3,8020,0,2,0.5
738,1,8020,1,2,0.5
738,4,8020,-1,2,0.5
738,1,8020,1,2,0.5
738,2,8020,0,2,0.5
738,1,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,2,8020,0,2,0.5
738,1,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,1,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,2,8020,0,2,0.5
738,1,8020,0,2,0.5
738,3,8020,0,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,3,8020,0,2,0.5
738,3,8020,0,2,0.5
738,4,8020,0,2,0.5
738,2,8020,0,2,0.5
738,4,8020,0,1,0.5
738,2,8020,-1,1,0.562858548152572
738,2,8020,-1,1,0.548472924991387
738,3,8020,0,2,0.534145328213831
738,2,8020,0,2,0.534145328213831
738,2,8020,0,2,0.550912232736592
738,3,8020,0,2,0.567159528700524
738,3,8020,1,2,0.567159528700524
738,1,8020,1,2,0.567159528700524
738,2,8020,0,2,0.567159528700524
738,2,8020,0,2,0.582880421662711
738,4,8020,-1,2,0.598071978438562
738,2,8020,-1,1,0.595854471641774
738,1,8020,0,2,0.573145235167786
738,1,8020,1,2,0.573145235167786
738,4,8020,-1,1,0.573145235167786
738,3,8020,0,2,0.517546700727812
738,4,8020,-1,2,0.517546700727812
738,2,8020,0,2,0.508299072040205
738,4,8020,0,1,0.530748590822375
738,3,8020,1,2,0.600442787760734
738,4,8020,0,2,0.600442787760734
738,1,8020,0,1,0.610107771888506
738,3,8020,1,2,0.612261896634979
738,2,8020,0,2,0.612261896634979
738,3,8020,1,2,0.632924760961176
738,4,8020,0,2,0.632924760961176
738,1,8020,1,2,0.642070653085822
738,1,8020,1,2,0.640025260773207
738,4,8020,-1,1,0.637992858758668
738,2,8020,0,2,0.573385735131847
738,1,8020,1,2,0.594287198061921
738,3,8020,0,2,0.592179698031574
738,3,8020,0,2,0.592179698031574
738,1,8020,0,2,0.592179698031574
738,4,8020,-1,2,0.59558534885199
738,3,8020,0,2,0.577677359300543
738,1,8020,1,2,0.577677359300543
738,3,8020,0,2,0.575581830362765
738,2,8020,0,2,0.575581830362765
738,1,8020,1,2,0.596008281887904
738,1,8020,0,1,0.593957393140332
738,1,8020,1,2,0.588576360039546
738,1,8020,1,2,0.584500471454464
738,2,8020,0,2,0.580447099846197
738,4,8020,-1,2,0.600377267318512
738,4,8020,-1,2,0.582420579448323
738,1,8020,0,2,0.564120362427668
738,1,8020,0,2,0.570876814779135
738,4,8020,0,2,0.577408282613327
738,1,8020,1,2,0.590425271413762
738,1,8020,1,2,0.586487393933578
738,3,8020,0,2,0.582570316206968
738,2,8020,0,2,0.582570316206968
738,4,8020,-1,2,0.602060848043028
738,1,8020,1,2,0.583946940351451
738,2,8020,0,2,0.580054463831121
738,3,8020,1,2,0.599188127906068
738,4,8020,-1,2,0.599188127906068
738,2,8020,-1,2,0.580893235486588
738,4,8020,0,2,0.562470336918687
738,2,8020,0,2,0.574355422829755
738,2,8020,-1,2,0.592413743481911
738,3,8020,1,2,0.574022075801804
738,4,8020,-1,2,0.574022075801804
738,3,8020,0,2,0.555345224591653
738,4,8020,-1,2,0.555345224591653
738,4,8020,-1,2,0.536343902285325
738,3,8020,0,2,0.517057323450369
738,4,8020,-1,1,0.517057323450369
738,2,8020,-1,1,0.387114894228397
738,2,8020,0,2,0.33812996923465
738,2,8020,-1,2,0.358920983703738
738,4,8020,-1,2,0.335804025092416
738,3,8020,0,2,0.311770732648074
738,1,8020,1,2,0.311770732648074
738,1,8020,1,2,0.308375007823916
738,3,8020,0,2,0.305026373574489
738,2,8020,0,2,0.305026373574489
738,2,8020,-1,1,0.323680753796245
738,3,8020,1,1,0.27087351542108
738,2,8020,-1,1,0.24718701574188
738,1,8020,1,2,0.20323377219015
738,3,8020,1,1,0.200715295965186
738,3,8020,0,2,0.181696957886876
738,4,8020,0,1,0.179367167967279
738,3,8020,1,1,0.252458368203251
738,4,8020,0,1,0.22864781278596
738,2,8020,-1,2,0.31235904753852
738,4,8020,0,1,0.279938684684557
738,3,8020,1,1,0.371478929461982
738,1,8020,0,2,0.341684173378664
738,4,8020,-1,2,0.347713660034862
738,2,8020,0,1,0.317906098967344
738,3,8020,0,2,0.371521748140573
738,2,8020,0,2,0.364310370301494
738,2,8020,-1,1,0.393451779563171
738,3,8020,0,2,0.32795157212184
738,1,8020,1,2,0.321205762041615
738,4,8020,-1,1,0.317860614016085
738,2,8020,-1,1,0.204855169589501
738,2,8020,0,1,0.162393568083642
738,1,8020,1,2,0.193715313891237
738,4,8020,0,1,0.191341836057553
738,1,8020,1,2,0.262611673918661
738,2,8020,-1,1,0.259688145832526
738,1,8020,0,1,0.209168110366085
738,4,8020,-1,2,0.197545477030741
738,1,8020,0,2,0.171096839456825
738,1,8020,1,2,0.176683442455874
738,2,8020,0,1,0.173462068315844
738,2,8020,0,1,0.20403749366066
738,4,8020,0,1,0.237729440908943
738,4,8020,-1,1,0.320806450695762
738,3,8020,0,2,0.20105106763683
738,3,8020,1,2,0.196190713235494
738,4,8020,0,1,0.200382494693219
738,1,8020,0,1,0.270748584522563
738,3,8020,1,1,0.257359915933534
738,3,8020,1,1,0.230490108951557
738,1,8020,1,2,0.205739622040268
738,4,8020,0,1,0.200974658592146
738,3,8020,0,1,0.270221688851234
738,2,8020,-1,2,0.314165748731734
738,3,8020,0,1,0.259308915362971
738,4,8020,0,1,0.300647686576969
738,3,8020,0,2,0.386115476559779
738,4,8020,-1,2,0.379682889614317
738,3,8020,1,1,0.324693600003447
738,1,8020,0,2,0.293189581530343
738,3,8020,0,2,0.303700071057647
738,2,8020,-1,1,0.296472825818165
738,3,8020,1,1,0.236651466898827
738,1,8020,0,1,0.209938422435909
738,1,8020,0,1,0.199104662586798
738,3,8020,0,2,0.188343807888777
738,3,8020,0,2,0.18209073772455
738,2,8020,0,2,0.17600708082858
738,4,8020,-1,2,0.20554289247016
738,4,8020,-1,2,0.168553366410429
738,2,8020,0,2,0.136751087605026
738,1,8020,1,2,0.160599274403857
738,1,8020,1,2,0.154864278449403
738,4,8020,0,1,0.149336835548032
738,4,8020,-1,2,0.20915076172815
738,1,8020,1,2,0.169866678951329
738,2,8020,0,2,0.163949295104424
738,2,8020,-1,1,0.191056767204362
738,2,8020,-1,1,0.14532712443065
738,3,5050,0,2,0.184753228244779
738,3,5050,0,2,0.184753228244779
738,4,5050,-1,2,0.184753228244779
738,2,5050,0,1,0.184753228244779
738,4,5050,-1,2,0.184753228244779
738,3,5050,1,2,0.184753228244779
738,2,5050,0,2,0.184753228244779
738,4,5050,0,1,0.187138208488894
738,3,5050,0,2,0.199498393946068
738,4,5050,-1,2,0.199498393946068
738,3,5050,1,2,0.197944910549366
738,3,5050,1,2,0.197944910549366
738,1,5050,1,2,0.197944910549366
738,1,5050,1,2,0.197944910549366
738,4,5050,-1,2,0.197944910549366
738,2,5050,-1,2,0.196415433998018
738,2,5050,0,2,0.194865031824626
738,2,5050,-1,2,0.197088273501836
738,1,5050,1,2,0.195563802084421
738,2,5050,-1,2,0.195563802084421
738,4,5050,0,2,0.194062733123917
738,3,5050,1,2,0.195907389328755
738,1,5050,1,1,0.195907389328755
738,2,5050,-1,2,0.198757762678391
738,4,5050,0,2,0.197252551623958
738,1,5050,1,2,0.1990635228679
738,2,5050,0,2,0.199973882152138
738,2,5050,-1,2,0.201749130552321
738,3,5050,1,2,0.200255168434431
738,1,5050,1,2,0.200255168434431
738,4,5050,-1,1,0.201147117256373
738,2,5050,0,1,0.181831013961304
738,4,5050,-1,2,0.214991580698216
738,4,5050,-1,2,0.208944050081603
738,1,5050,1,2,0.203000122399989
738,1,5050,1,2,0.203879301521442
738,1,5050,0,2,0.204740163799019
738,1,5050,0,2,0.203229691867269
738,2,5050,-1,2,0.201741343750542
738,4,5050,0,2,0.19880253034961
738,4,5050,0,1,0.204813887305565
738,3,5050,0,1,0.243817673810363
738,4,5050,0,2,0.243496459763696
738,1,5050,0,2,0.251895954134654
738,2,5050,-1,2,0.250178890491937
738,3,5050,0,1,0.246783594267071
738,2,5050,-1,2,0.246254225961051
738,1,5050,1,1,0.242925065318873
738,2,5050,0,1,0.24506373177115
738,2,5050,0,2,0.3010952025809
738,3,5050,1,1,0.306227897111021
738,4,5050,-1,2,0.30676750015012
738,3,5050,1,2,0.297269768005572
738,3,5050,1,2,0.294666197915931
738,3,5050,0,1,0.292081972717065
738,4,5050,-1,1,0.287751854771489
738,1,5050,0,2,0.244059719784947
738,3,5050,0,2,0.240750750993566
738,1,5050,1,1,0.247064138918962
738,1,5050,1,1,0.247437512043035
738,2,5050,0,2,0.247701192487388
738,1,5050,0,2,0.252136072292505
738,2,5050,0,2,0.245519310869226
738,2,5050,0,2,0.249817154016591
738,3,5050,0,2,0.254056976400434
