subj_i,state,block,reward,action,w
734,2,8020,0,1,0.5
734,3,8020,1,1,0.5
734,1,8020,1,2,0.5
734,1,8020,1,2,0.5
734,3,8020,1,1,0.5
734,2,8020,-1,1,0.5
734,1,8020,1,2,0.5
734,4,8020,0,1,0.5
734,4,8020,-1,2,0.5
734,4,8020,-1,1,0.48794986317941
734,1,8020,0,1,0.424247777515239
734,2,8020,-1,1,0.390899828359421
734,3,8020,0,2,0.390899828359421
734,1,8020,1,2,0.368714989228614
734,4,8020,-1,1,0.358966900776341
734,4,8020,0,1,0.29073028108026
734,3,8020,0,2,0.301826233415609
734,1,8020,1,1,0.283213226406697
734,3,8020,0,2,0.369361847435372
734,3,8020,0,2,0.349544391290475
734,3,8020,0,2,0.331020099972356
734,1,8020,1,2,0.313709242051404
734,1,8020,1,2,0.318760000678637
734,2,8020,0,2,0.322424456657293
734,2,8020,-1,2,0.355940027955192
734,4,8020,-1,1,0.230713662440273
734,1,8020,1,2,0.1663161403034
734,1,8020,1,2,0.167944294620227
734,1,8020,0,1,0.169011287045185
734,2,8020,0,2,0.130126054207693
734,4,8020,0,2,0.144162059643369
734,4,8020,-1,2,0.167048270988516
734,3,8020,1,1,0.0460316505239696
734,1,8020,0,1,0.0379046268189317
734,1,8020,1,2,0.0284763550837451
734,3,8020,0,2,0.0268704683900538
734,4,8020,-1,2,0.0240853649043503
734,3,8020,1,1,0.00157938530415465
734,2,8020,-1,1,0.0012557786381596
734,3,8020,0,2,0.00077074404727463
734,3,8020,0,2,0.000668884377197578
734,2,8020,0,2,0.000583307950891763
734,2,8020,0,2,0.000681026279780369
734,2,8020,-1,2,0.000789175021795717
734,4,8020,-1,2,0.000200865572450952
734,4,8020,0,1,5.51834087060702e-05
734,3,8020,0,2,5.70924652269321e-05
734,2,8020,-1,1,5.0010848285791e-05
734,2,8020,0,2,4.50815092744238e-06
734,4,8020,0,1,5.02305818739517e-06
734,3,8020,0,2,5.1876613140049e-06
734,1,8020,1,2,4.56352176726845e-06
734,1,8020,0,2,4.29612299573918e-06
734,4,8020,-1,1,4.55354375805246e-06
734,2,8020,0,2,2.98223660774414e-06
734,2,8020,-1,1,3.30820207912962e-06
734,2,8020,0,2,1.49645711230453e-06
734,4,8020,0,1,1.60499543366839e-06
734,3,8020,0,1,1.54076958546294e-06
734,4,8020,-1,2,1.81843568008137e-06
734,1,8020,1,2,2.93763785058783e-06
734,2,8020,0,2,2.77499077397699e-06
734,4,8020,0,1,2.96759108509029e-06
734,2,8020,0,2,2.77089329490814e-06
734,2,8020,-1,1,2.95524260410937e-06
734,1,8020,1,2,1.43548366302508e-05
734,3,8020,0,2,1.35564454383268e-05
734,1,8020,0,2,1.20988401742086e-05
734,4,8020,-1,2,1.28252715618085e-05
734,3,8020,1,1,0.000137304039752536
734,3,8020,1,1,9.56395027910591e-05
734,1,8020,1,2,6.73963303278703e-05
734,4,8020,0,1,6.38456914596745e-05
734,2,8020,0,2,5.8118011825664e-05
734,3,8020,0,2,6.02136596667472e-05
734,2,8020,0,2,5.10862042345779e-05
734,2,8020,-1,1,5.28422061550641e-05
734,3,8020,0,2,0.00013159205471717
734,4,8020,0,2,0.000112129083615989
734,4,8020,-1,2,0.000100981462117126
734,2,8020,-1,1,0.000461885958068376
734,4,8020,-1,2,0.000678360219751256
734,4,8020,0,1,0.00162035989851653
734,4,8020,-1,2,0.00141225291985577
734,1,8020,0,1,0.00248096281848739
734,3,8020,0,2,0.00170443758652348
734,1,8020,0,1,0.00145864545907963
734,1,8020,0,1,0.00101180874346017
734,2,8020,0,2,0.000708470001118651
734,4,8020,0,1,0.000697091615353008
734,1,8020,0,1,0.000595425641813954
734,4,8020,0,1,0.000420673312941271
734,3,8020,1,1,0.000360639398393905
734,3,8020,0,1,0.000238259803409005
734,3,8020,1,1,0.000298734738249002
734,2,8020,0,2,0.000202046530332205
734,4,8020,0,1,0.000198752296074324
734,2,8020,0,2,0.000170986637607878
734,2,8020,0,2,0.000168166573823252
734,1,8020,1,2,0.00016536833442214
734,3,8020,1,1,0.000142164609589824
734,4,8020,0,1,9.71869447348771e-05
734,3,8020,1,1,8.38917843460038e-05
734,1,8020,1,2,5.79358986907376e-05
734,4,8020,0,1,4.99262834833971e-05
734,3,8020,0,2,4.32356439037707e-05
734,1,8020,0,2,3.42258204236016e-05
734,1,8020,1,2,3.97799949505493e-05
734,4,8020,-1,2,3.45231669801393e-05
734,4,8020,0,1,4.62290047784453e-05
734,2,8020,0,2,3.93425164947134e-05
734,2,8020,-1,2,3.86834196984044e-05
734,1,8020,0,2,4.56870973063172e-05
734,1,8020,1,2,5.27151039691324e-05
734,3,8020,0,2,4.60435200425626e-05
734,1,8020,0,1,3.66398973653052e-05
734,3,8020,1,1,2.4838236300097e-05
734,2,8020,-1,1,1.66012879632053e-05
734,3,8020,0,2,2.10553682959533e-05
734,2,8020,-1,2,1.64973417607238e-05
734,1,8020,1,1,3.93623850514381e-05
734,1,8020,0,1,8.51925718960021e-05
734,2,8020,-1,1,5.90309351427212e-05
734,2,8020,0,1,7.34710526313244e-05
734,4,8020,0,2,7.18452087550506e-05
734,1,8020,1,2,6.95811369119553e-05
734,4,8020,-1,2,5.98690354721304e-05
734,2,8020,0,2,7.15707309269832e-05
734,4,8020,0,1,6.15050879544888e-05
734,2,8020,-1,1,5.1726940443112e-05
734,3,8020,1,1,5.77247904901282e-05
734,3,8020,0,1,3.81954505355273e-05
734,2,8020,-1,1,5.10592754504129e-05
734,2,8020,0,1,5.30750423330358e-05
734,1,8020,0,2,5.32389583309719e-05
734,1,8020,1,2,6.22557556970093e-05
734,4,8020,0,2,5.3900912036179e-05
734,3,8020,1,1,5.29135109189584e-05
734,1,8020,1,2,3.56971432925645e-05
734,4,8020,-1,2,3.0947311612189e-05
734,1,8020,1,1,3.4104217282465e-05
734,1,8020,1,2,7.11833920782298e-05
734,4,8020,-1,2,6.29461987900533e-05
734,3,8020,1,1,6.57833351810902e-05
734,2,8020,0,2,4.47817028243165e-05
734,2,8020,0,2,3.73611853136438e-05
734,3,8020,1,1,3.12756388430168e-05
734,2,8020,0,2,2.1474583495496e-05
734,1,8020,0,2,1.80352423256619e-05
734,4,8020,-1,1,2.07655524404442e-05
734,4,8020,0,1,0.00013577790582651
734,1,8020,1,1,0.000106217243658543
734,2,8020,-1,2,0.000204888294478898
734,1,8020,0,2,0.00131051445841095
734,4,8020,0,1,0.00146809826439472
734,1,8020,0,1,0.00115427284444258
734,3,8020,1,1,0.000809658371610885
734,2,8020,-1,1,0.000560657305943073
734,4,8020,-1,2,0.000571090078883152
734,2,8020,0,2,0.000590748080410427
734,2,8020,0,1,0.000470492975156898
734,1,8020,0,2,0.000475842077122957
734,1,8020,1,2,0.000536483657455351
734,3,8020,0,2,0.000481402427379267
734,4,8020,0,1,0.00034872443752533
734,3,8020,0,1,0.000270800323905304
734,1,8020,1,2,0.000371337851962299
734,2,8020,0,2,0.000333057408895208
734,3,8020,1,1,0.000267416219109035
734,4,8020,0,1,0.000184791686156543
734,4,8020,-1,2,0.000144166263985828
734,3,8020,1,1,0.000139219129868295
734,4,8020,-1,2,9.6926420594874e-05
734,3,8020,1,1,9.10014473202706e-05
734,2,8020,0,2,6.38145173142025e-05
734,4,8020,0,1,5.14300853142007e-05
734,3,8020,0,1,3.90488568105041e-05
734,3,8020,0,2,5.37025697697098e-05
734,3,8020,1,1,3.79979903797239e-05
734,3,8020,0,1,2.65832735891789e-05
734,2,5050,0,1,0.998999999798548
734,4,5050,0,1,0.998999999798548
734,4,5050,0,2,0.998999999798548
734,3,5050,0,1,0.999016207485062
734,4,5050,-1,2,0.999016207485062
734,1,5050,0,1,0.998969951767095
734,2,5050,0,2,0.998969951767095
734,2,5050,0,2,0.99898664596858
734,1,5050,0,2,0.999001375831983
734,1,5050,1,2,0.999017561238116
734,1,5050,1,2,0.998971369105045
734,4,5050,0,2,0.998925181243399
734,1,5050,0,2,0.998935989179975
734,4,5050,0,2,0.998955505381602
734,3,5050,1,1,0.998965054132261
734,2,5050,0,2,0.998965054132261
734,2,5050,0,2,0.998978622823791
734,4,5050,0,2,0.998990763038413
734,3,5050,0,1,0.99899918785993
734,1,5050,1,2,0.99899918785993
734,1,5050,1,2,0.998957954569997
734,2,5050,-1,1,0.998916724683698
734,1,5050,1,2,0.99871304437329
734,3,5050,0,2,0.998664076743699
734,4,5050,0,2,0.998646679853027
734,3,5050,0,2,0.998657032647934
734,2,5050,0,2,0.998637785390597
734,4,5050,-1,1,0.998726449521428
734,4,5050,-1,2,0.997984324694889
734,2,5050,-1,1,0.997166280529192
734,1,5050,1,2,0.996531602790892
734,1,5050,0,2,0.996404764181423
734,3,5050,1,2,0.996484088012378
734,3,5050,1,1,0.996647472550802
734,4,5050,0,1,0.996736384512375
734,4,5050,0,1,0.997138851414329
734,3,5050,1,2,0.997473326790422
734,4,5050,0,1,0.99775556168784
734,4,5050,-1,1,0.998004946448504
734,2,5050,-1,1,0.995203612445447
734,2,5050,-1,2,0.9941779888738
734,2,5050,0,1,0.984430645597188
734,1,5050,1,2,0.985254749452553
734,3,5050,0,1,0.984758265029396
734,3,5050,0,2,0.984123786960831
734,1,5050,0,2,0.983729887242429
734,1,5050,1,2,0.984071391434501
734,3,5050,1,2,0.983569996876262
734,3,5050,0,2,0.984555069722665
734,2,5050,0,1,0.984245345108361
734,3,5050,0,1,0.985039850029801
734,1,5050,0,2,0.984377697482165
734,1,5050,0,1,0.984693928531787
734,2,5050,-1,2,0.981270083871772
734,4,5050,-1,1,0.926285339716338
734,3,5050,0,2,0.792607518837651
734,2,5050,0,2,0.791304823634806
734,4,5050,-1,1,0.810354513814446
734,3,5050,0,1,0.27655111567079
734,2,5050,-1,2,0.270123529242876
734,4,5050,-1,1,0.0232218891624978
734,4,5050,-1,1,0.0112218684076805
734,2,5050,-1,1,0.0593763974041174
