subj_i,state,block,reward,action,w
711,4,8020,0,1,0.5
711,4,8020,0,1,0.5
711,2,8020,-1,1,0.5
711,1,8020,1,1,0.5
711,2,8020,0,2,0.5
711,1,8020,0,1,0.415651608619659
711,2,8020,-1,1,0.415651608619659
711,4,8020,0,1,0.355653934152031
711,2,8020,0,2,0.355653934152031
711,2,8020,-1,2,0.259216318778022
711,3,8020,1,1,0.53447161737519
711,4,8020,0,1,0.53447161737519
711,4,8020,0,1,0.53447161737519
711,4,8020,0,1,0.53447161737519
711,1,8020,0,1,0.53447161737519
711,4,8020,0,1,0.53447161737519
711,2,8020,0,1,0.53447161737519
711,2,8020,-1,1,0.582971115719983
711,4,8020,0,1,0.557261888708385
711,1,8020,1,2,0.557261888708385
711,3,8020,1,1,0.331966587964682
711,1,8020,1,2,0.331966587964682
711,1,8020,1,2,0.455561671594505
711,1,8020,1,2,0.456995502782659
711,3,8020,0,2,0.432960426286287
711,3,8020,0,1,0.395486153975468
711,4,8020,0,1,0.416168143757983
711,2,8020,-1,1,0.416168143757983
711,2,8020,0,2,0.384485946231169
711,1,8020,1,2,0.290355875860054
711,2,8020,-1,1,0.264741421175683
711,2,8020,0,2,0.222482979422534
711,3,8020,1,1,0.151459724132085
711,1,8020,1,2,0.131099971313241
711,1,8020,1,2,0.116386773841627
711,3,8020,1,1,0.103168360518434
711,4,8020,0,1,0.0905983221271853
711,1,8020,1,2,0.0905983221271853
711,3,8020,1,1,0.0803265618799405
711,2,8020,0,2,0.0715147793525613
711,1,8020,1,1,0.0475268941091489
711,1,8020,1,2,0.268620044679548
711,3,8020,1,1,0.251988318512932
711,3,8020,1,1,0.231526740047595
711,1,8020,0,2,0.214138579468899
711,3,8020,1,1,0.251948373228703
711,2,8020,0,2,0.235138594161472
711,1,8020,1,2,0.170712619284301
711,3,8020,0,2,0.16153331094148
711,4,8020,-1,2,0.0836546997762932
711,3,8020,0,1,0.0177268773551026
711,3,8020,0,1,0.0225350998654731
711,4,8020,-1,2,0.0270651861585194
711,3,8020,1,1,0.0071059871447104
711,4,8020,0,1,0.00619263625407675
711,2,8020,0,2,0.00534092089800025
711,3,8020,1,1,0.00368691148743276
711,4,8020,0,1,0.00324048450114291
711,2,8020,0,2,0.00282256424635441
711,4,8020,0,1,0.00199645080609449
711,3,8020,0,1,0.00175435159357942
711,2,8020,0,2,0.00207084801162392
711,4,8020,0,1,0.00149712143719488
711,1,8020,1,2,0.00132589546695493
711,4,8020,0,1,0.00123827168961471
711,3,8020,1,1,0.00110429084763126
711,4,8020,0,1,0.000984792422047234
711,1,8020,1,2,0.000883690146667757
711,2,8020,0,2,0.000824572115426131
711,3,8020,0,1,0.000607674921367357
711,3,8020,1,1,0.000701014168794779
