subj_i,state,block,reward,action,w
738,2,8020,-1,1,0.5
738,2,8020,0,1,0.5
738,1,8020,1,2,0.5
738,3,8020,1,1,0.5
738,3,8020,0,1,0.5
738,1,8020,0,1,0.5
738,1,8020,0,1,0.551908097811234
738,1,8020,1,2,0.595182476750502
738,2,8020,-1,1,0.557220637706444
738,2,8020,-1,1,0.557220637706444
738,2,8020,0,1,0.557220637706444
738,4,8020,-1,1,0.557220637706444
738,4,8020,0,1,0.557220637706444
738,3,8020,0,1,0.557220637706444
738,3,8020,1,1,0.557220637706444
738,4,8020,0,1,0.557220637706444
738,4,8020,0,1,0.557220637706444
738,4,8020,0,1,0.557220637706444
738,3,8020,0,1,0.557220637706444
738,2,8020,0,2,0.557220637706444
738,2,8020,-1,1,0.536971733973108
738,3,8020,1,1,0.521762220802014
738,1,8020,1,2,0.521762220802014
738,4,8020,-1,2,0.485705201520563
738,4,8020,0,1,0.436430647761622
738,4,8020,0,1,0.421476691391858
738,1,8020,1,2,0.407513556636577
738,1,8020,0,1,0.37546845794492
738,2,8020,-1,1,0.481684239076403
738,2,8020,0,1,0.467337761104083
738,3,8020,1,1,0.483853038788982
738,2,8020,0,2,0.483853038788982
738,1,8020,1,2,0.446739957189901
738,3,8020,0,2,0.401920575130831
738,4,8020,-1,2,0.542269955563254
738,1,8020,0,1,0.464691909670695
738,2,8020,-1,2,0.576905650409224
738,1,8020,1,2,0.625250017827172
738,3,8020,0,2,0.571332972995501
738,4,8020,0,2,0.68707549937112
738,1,8020,1,2,0.743230915105229
738,3,8020,1,1,0.700612193046891
738,3,8020,0,1,0.677915093747847
738,2,8020,0,2,0.678009077909217
738,1,8020,0,1,0.649093731004518
738,3,8020,1,1,0.719384710333395
738,4,8020,-1,1,0.699637457946088
738,3,8020,0,2,0.726055282396404
738,2,8020,-1,1,0.807802357023855
738,1,8020,1,2,0.792197040542109
738,4,8020,-1,2,0.748699923720566
738,1,8020,1,2,0.707926803920489
738,2,8020,-1,1,0.657110620370188
738,3,8020,1,1,0.634953808463618
738,1,8020,0,2,0.603316686386463
738,4,8020,0,1,0.614767336848179
738,2,8020,0,1,0.588222715645919
738,4,8020,0,1,0.616505125629934
738,4,8020,0,1,0.59065502437627
738,3,8020,1,1,0.564978890989777
738,2,8020,-1,1,0.533182544863557
738,1,8020,1,2,0.511138690380094
738,2,8020,-1,1,0.457582725445373
738,2,8020,-1,1,0.43597255869434
738,4,8020,0,1,0.414893003148673
738,1,8020,1,2,0.39025087250083
738,1,8020,1,2,0.342531819132324
738,3,8020,0,1,0.299507234058146
738,3,8020,1,1,0.303039570589937
738,4,8020,0,1,0.278646182549837
738,1,8020,1,2,0.259050612491387
738,4,8020,0,1,0.224264303503321
738,2,8020,0,2,0.207837660011323
738,4,8020,0,1,0.164338050900586
738,3,8020,1,1,0.151780903577233
738,2,8020,0,2,0.137699724415982
738,3,8020,0,1,0.106763296485483
738,3,8020,1,1,0.109079178373355
738,2,8020,-1,1,0.0992154136563429
738,2,8020,0,2,0.0864480710350752
738,1,8020,1,2,0.0642576390525455
738,3,8020,1,1,0.0540880328886184
738,1,8020,1,2,0.0490920049881774
738,2,8020,-1,1,0.041473870332915
738,1,8020,1,2,0.0349123774611123
738,4,8020,0,1,0.0295995568460605
738,1,8020,1,2,0.0270717205894544
738,2,8020,0,2,0.0230503786289683
738,1,8020,1,2,0.0164011474978682
738,3,8020,0,1,0.0140148883516488
738,2,8020,0,2,0.0144240015499375
738,4,8020,0,1,0.0102914052087594
738,4,8020,0,1,0.00941925264438119
738,1,8020,0,2,0.00864040086832833
738,3,8020,1,1,0.00957399734696533
738,1,8020,1,2,0.00870817447192414
738,4,8020,0,1,0.00750390716559048
738,2,8020,0,2,0.00689770019306648
738,2,8020,0,2,0.00493978095205436
738,4,8020,-1,1,0.00355783655752845
738,1,8020,1,2,0.00446252464431109
738,2,8020,0,2,0.00385992217955577
738,2,8020,0,2,0.00279720321243694
738,4,8020,0,1,0.00203972656889614
738,3,8020,1,1,0.00188533737144881
738,3,8020,1,1,0.00171870235217053
738,4,8020,0,2,0.00157112812108407
738,1,8020,0,2,0.00237488378690988
738,1,8020,1,2,0.00263437895616496
738,4,8020,0,1,0.00229640998123341
738,4,8020,0,1,0.00215223917140044
738,4,8020,0,1,0.00201911545870327
738,3,8020,0,1,0.00189611301137354
738,3,8020,1,1,0.00196441063807412
738,3,8020,1,1,0.00180492234341351
738,1,8020,1,2,0.00166223042472136
738,4,8020,0,1,0.00145415127417967
738,3,8020,1,1,0.00136688969624338
738,3,8020,1,1,0.00126156419491837
