subj_i,state,block,reward,action,w
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,1,1,0.5
719,3,8020,1,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,0,2,0.5
719,3,8020,0,2,0.475781171570629
719,2,8020,-1,1,0.641398645383594
719,4,8020,0,1,0.620827733405036
719,1,8020,0,1,0.620827733405036
719,1,8020,0,1,0.620827733405036
719,1,8020,0,1,0.620827733405036
719,4,8020,0,1,0.620827733405036
719,2,8020,-1,1,0.620827733405036
719,4,8020,-1,1,0.601535316532252
719,1,8020,0,1,0.601535316532252
719,3,8020,1,2,0.601535316532252
719,1,8020,0,1,0.475125953397713
719,1,8020,0,1,0.475125953397713
719,2,8020,-1,1,0.475125953397713
719,3,8020,0,2,0.456442098525485
719,2,8020,0,2,0.546255975917097
719,1,8020,1,1,0.467803773361683
719,2,8020,0,2,0.467803773361683
719,4,8020,-1,1,0.396423233987421
719,4,8020,-1,2,0.396423233987421
719,1,8020,0,1,0.375730486456172
719,2,8020,-1,1,0.375730486456172
719,4,8020,-1,1,0.330897398574527
719,3,8020,1,1,0.339040367618727
719,4,8020,-1,1,0.245713443745649
719,1,8020,0,1,0.25148087144591
719,1,8020,0,1,0.25148087144591
719,4,8020,0,1,0.25148087144591
719,3,8020,1,1,0.240121418842279
719,3,8020,1,1,0.160045307496046
719,3,8020,0,1,0.0931389976173076
719,3,8020,0,1,0.10061504779511
719,3,8020,1,1,0.107996976626227
719,3,8020,0,1,0.0465927408909307
719,2,8020,-1,2,0.0487607415477647
719,4,8020,0,2,0.0597762401300029
719,2,8020,0,2,0.0726409549614903
719,4,8020,-1,2,0.0543943010421743
719,3,8020,1,1,0.0516009043057938
719,2,8020,0,2,0.00478756656446272
719,4,8020,-1,2,0.003584288678015
719,1,8020,0,1,0.00336053835492789
719,2,8020,-1,1,0.00336053835492789
719,4,8020,0,1,0.00259510034063558
719,3,8020,1,1,0.00245135666530358
719,2,8020,0,2,0.0244759209728417
719,1,8020,1,1,0.0178666231643037
719,4,8020,0,1,0.0178666231643037
719,1,8020,0,1,0.0167212054828174
719,4,8020,0,1,0.0167212054828174
719,3,8020,1,1,0.0155512570253229
719,2,8020,0,2,0.0257595077886331
719,4,8020,-1,2,0.0191168485959828
719,2,8020,0,2,0.0156260791269062
719,3,8020,1,1,0.0117366508930312
719,3,8020,1,1,0.0151947358646265
719,4,8020,0,1,0.0177256923895728
719,2,8020,0,2,0.0157741905048913
719,3,8020,0,1,0.0120071021269694
719,2,8020,0,2,0.0117482629678998
719,3,8020,0,2,0.00904318018627802
719,2,8020,-1,1,0.0136347664577718
719,4,8020,-1,2,0.00870954254330998
719,4,8020,0,1,0.00684572730140697
719,3,8020,1,1,0.0058561858009631
719,1,8020,0,1,0.00627305484755184
719,2,8020,0,2,0.00627305484755184
719,2,8020,0,2,0.00470221005605759
719,1,8020,0,1,0.00356427626013445
719,1,8020,0,1,0.00356427626013445
719,4,8020,-1,2,0.00356427626013445
719,2,8020,0,2,0.00271024567185058
719,4,8020,0,1,0.00207541238872568
719,1,8020,1,1,0.00171594140828693
719,3,8020,1,1,0.00171594140828693
719,3,8020,0,1,0.00177741104203301
719,1,8020,0,1,0.00177060588069364
719,1,8020,0,1,0.00177060588069364
719,1,8020,0,1,0.00177060588069364
719,1,8020,0,1,0.00177060588069364
719,2,8020,0,2,0.00177060588069364
719,2,8020,0,2,0.00136904033642941
719,2,8020,0,2,0.00106821446950927
719,2,8020,-1,2,0.000840589973318038
719,3,8020,0,1,0.0012562472896905
719,2,8020,0,2,0.00124998626864987
719,4,8020,0,1,0.000998966061279955
719,3,8020,1,1,0.000828787078758782
719,3,8020,1,1,0.000847215800187757
719,4,8020,0,1,0.000852334358122569
719,1,8020,0,1,0.000709870481159463
719,3,8020,1,1,0.000709870481159463
719,4,8020,0,1,0.000705970552346152
719,4,8020,0,1,0.00059031959599506
719,3,8020,0,1,0.000495607168297608
719,1,8020,0,1,0.000498374899968622
719,4,8020,0,1,0.000498374899968622
719,3,8020,1,1,0.000420095851332409
719,1,8020,0,1,0.000415644434147767
719,4,8020,0,1,0.000415644434147767
719,4,8020,0,1,0.000351746788445272
719,2,8020,-1,1,0.000298825660344755
719,4,8020,0,1,0.000160534356357443
719,1,8020,0,1,0.000136893405342082
719,1,8020,0,1,0.000136893405342082
719,2,8020,0,2,0.000136893405342082
719,4,8020,0,1,0.000107155378655084
719,1,8020,0,1,9.1709736960716e-05
719,4,8020,-1,1,9.1709736960716e-05
719,3,8020,1,1,0.000116524300472603
719,2,8020,-1,2,0.000114525378984407
719,1,8020,1,1,0.00017139793191693
719,2,8020,0,2,0.00017139793191693
719,3,8020,0,1,0.000136083483015483
719,4,8020,0,1,0.000137493895701337
719,3,8020,1,1,0.000118745706384256
