subj_i,state,block,reward,action,w
710,4,5050,-1,2,0.5
710,1,5050,1,1,0.5
710,1,5050,0,2,0.5
710,3,5050,0,2,0.0182485270006815
710,3,5050,1,2,0.0182485270006815
710,4,5050,0,1,0.0182485270006815
710,2,5050,0,1,0.000184003179019988
710,1,5050,0,1,0.000184003179019988
710,3,5050,1,2,0.00712804971120836
710,4,5050,0,1,0.00712804971120836
710,4,5050,-1,1,0.00359450350152
710,3,5050,1,2,0.442103908228762
710,3,5050,0,2,0.442103908228762
710,2,5050,-1,1,0.442103908228762
710,2,5050,-1,2,0.442103908228762
710,2,5050,0,1,0.564634852117043
710,2,5050,-1,1,0.464109032793647
710,2,5050,0,1,0.564873174215809
710,2,5050,0,1,0.509578582986017
710,3,5050,1,2,0.464144200524324
710,1,5050,0,1,0.464144200524324
710,2,5050,0,1,0.534746561166684
710,4,5050,-1,1,0.496324485720515
710,2,5050,0,1,0.596300172141171
710,2,5050,-1,1,0.563829707709296
710,3,5050,0,2,0.632750042846843
710,4,5050,0,1,0.632750042846843
710,3,5050,0,2,0.579662504335964
710,3,5050,0,2,0.579662504335964
710,2,5050,0,1,0.579662504335964
710,1,5050,1,1,0.553825265181486
710,4,5050,-1,2,0.482329215595233
710,4,5050,0,1,0.319166825250952
710,1,5050,1,2,0.25095880847779
710,4,5050,0,1,0.977893133571515
710,4,5050,0,1,0.970751610721911
710,1,5050,0,1,0.962717958912192
710,3,5050,1,2,0.962670139015213
710,3,5050,0,2,0.962670139015213
710,1,5050,0,2,0.962670139015213
710,2,5050,-1,2,0.966987549380032
710,1,5050,1,2,0.914702914937242
710,4,5050,0,1,0.923745317986697
710,2,5050,0,1,0.906485942892732
710,1,5050,0,1,0.889859691163239
710,1,5050,0,2,0.881999364017869
710,3,5050,1,1,0.899437429119711
710,3,5050,0,1,0.930132432027198
710,1,5050,0,2,0.998065359326446
710,1,5050,1,2,0.998173178319388
710,2,5050,0,1,0.998176085308796
710,3,5050,0,2,0.997845479490778
710,3,5050,0,2,0.99781718882513
710,4,5050,0,1,0.997771562216081
710,4,5050,-1,2,0.997278249778614
710,1,5050,1,2,0.991906242677368
710,4,5050,0,1,0.990999085669624
710,4,5050,-1,1,0.988332981626685
710,1,5050,1,2,0.994021940668798
710,2,5050,-1,2,0.993037999435981
710,2,5050,-1,2,0.980810996146991
710,2,5050,-1,1,0.953465318726016
710,2,5050,-1,1,0.972857814897687
710,1,5050,1,2,0.982081347148736
710,2,5050,-1,2,0.978753692560354
710,4,5050,-1,1,0.958451914184143
710,3,5050,1,2,0.97361268847657
710,3,5050,1,2,0.974606862309412
710,2,5050,-1,1,0.975116119847794
710,2,5050,-1,1,0.982976407720088
710,1,5050,1,2,0.987560665621704
710,4,5050,-1,2,0.985117202329939
710,1,5050,0,2,0.966689305114554
710,4,5050,-1,2,0.974030534026477
710,4,5050,0,1,0.946458865219167
710,1,5050,0,2,0.927376320810041
710,3,5050,1,2,0.93868813816483
710,2,5050,-1,1,0.939175579029123
710,1,5050,0,2,0.952756359142147
710,4,5050,-1,1,0.958303665343924
710,4,5050,0,1,0.974420822750272
710,3,5050,0,2,0.966188211324541
710,2,5050,0,1,0.966184566746796
710,2,5050,0,1,0.956675339506387
710,2,5050,-1,1,0.945305259163049
710,4,5050,-1,1,0.956958545072544
710,3,5050,1,1,0.971325510026724
710,2,5050,0,1,0.969990226981217
710,3,5050,1,2,0.962770704170375
710,3,5050,1,2,0.964889331052192
710,1,5050,1,2,0.966436269663615
710,1,5050,0,1,0.962856650458278
710,2,5050,0,1,0.953161353122696
710,3,5050,1,2,0.942653825836169
710,1,5050,1,2,0.944560826411047
710,2,5050,-1,1,0.935587875678114
710,1,5050,0,1,0.948479222417648
710,4,5050,-1,1,0.930747749189631
710,4,5050,0,1,0.950095060324736
710,3,5050,0,2,0.937111579803642
710,3,5050,0,2,0.935048604193117
710,1,5050,1,2,0.93268466422414
710,3,5050,0,2,0.918650758107106
710,4,5050,0,1,0.915544043204487
710,4,5050,-1,1,0.895648501100586
710,3,5050,0,2,0.92169150676298
710,2,5050,0,1,0.918561556433526
710,1,5050,0,2,0.902589055812427
710,3,5050,0,1,0.921219621836242
710,3,5050,1,1,0.947439172527088
710,4,5050,0,1,0.943806211001413
710,1,5050,0,2,0.931351153837885
710,4,5050,0,1,0.942621532709468
710,4,5050,0,2,0.930492896587195
710,1,5050,0,1,0.999806602252871
710,4,5050,0,1,0.999738820020466
710,1,5050,1,2,0.999691301727254
710,3,5050,1,2,0.99962100687726
710,1,5050,1,2,0.999640222423158
710,2,5050,0,2,0.999558703866297
710,4,5050,-1,1,0.999998731401996
710,1,5050,0,2,0.999999024093373
710,2,5050,-1,1,0.999999215404168
710,1,5050,0,2,0.999999346158082
710,3,5050,0,2,0.999999457825954
710,1,5050,0,2,0.999999436101185
710,2,5050,-1,1,0.999999520387362
710,3,5050,0,2,0.999999591126431
710,4,5050,0,1,0.999999573411589
710,4,5050,-1,1,0.999999502172078
710,1,5050,1,2,0.999999606094879
710,2,5050,0,1,0.999999535824299
710,2,5050,-1,1,0.999999466813876
710,2,5050,-1,1,0.999999539992847
710,3,5050,0,2,0.999999596580144
710,1,5050,1,2,0.999999578104297
710,4,5050,0,1,0.99999950279382
710,1,5050,0,2,0.999999426090119
710,3,5050,1,1,0.999999511913291
710,2,5050,-1,1,0.999999357339866
710,2,5050,-1,1,0.99999942848834
710,3,5050,1,2,0.999999485641908
710,2,5050,0,2,0.99999953162599
710,3,5050,1,2,0.999999818558271
710,4,5050,-1,1,0.999999832562773
710,3,5050,1,2,0.999999864450341
710,3,5050,0,2,0.999999873500133
710,4,5050,0,2,0.999999865787123
710,3,5050,1,2,0.999999958580231
710,1,5050,1,2,0.999999961172544
