subj_i,state,block,reward,action,w
702,3,5050,0,1,0.5
702,3,5050,0,2,0.5
702,4,5050,-1,1,0.501514683267097
702,1,5050,0,2,0.501514683267097
702,2,5050,-1,2,0.501514683267097
702,2,5050,0,2,0.501514683267097
702,1,5050,0,1,0.501514683267097
702,4,5050,-1,2,0.503029338733766
702,2,5050,0,2,0.492692284766577
702,2,5050,-1,2,0.492692284766577
702,4,5050,0,2,0.492692284766577
702,3,5050,1,2,0.498111040360439
702,1,5050,0,1,0.495438391233415
702,2,5050,0,2,0.496911943401261
702,4,5050,-1,2,0.496911943401261
702,2,5050,-1,2,0.486394209220802
702,1,5050,1,2,0.486394209220802
702,4,5050,0,2,0.481082623122393
702,3,5050,0,2,0.486177608591919
702,4,5050,-1,1,0.487678493095429
702,2,5050,-1,2,0.461220878295717
702,1,5050,1,2,0.461220878295717
702,3,5050,0,1,0.455995676645249
702,4,5050,0,2,0.45628452507021
702,1,5050,0,2,0.466047847004224
702,3,5050,1,2,0.469053767020987
702,2,5050,-1,2,0.463870720341669
702,4,5050,-1,2,0.463870720341669
702,4,5050,0,2,0.442424738781708
702,2,5050,0,2,0.45160311300585
702,1,5050,0,2,0.45160311300585
702,4,5050,0,2,0.454516373478478
702,3,5050,0,2,0.463585691619101
702,1,5050,1,2,0.466510494314048
702,2,5050,0,1,0.461436721699647
702,2,5050,0,2,0.491434748333794
702,3,5050,1,1,0.492383268565914
702,4,5050,-1,2,0.494037600502173
702,1,5050,0,2,0.472012606483734
702,1,5050,0,2,0.474918743530546
702,3,5050,0,2,0.477752354426495
702,2,5050,-1,2,0.478102868703279
702,3,5050,0,2,0.475669918438174
702,1,5050,0,2,0.475972048712382
702,4,5050,-1,2,0.47873482491969
702,1,5050,1,2,0.456222722930932
702,1,5050,1,2,0.451364268837437
702,4,5050,-1,2,0.44656208736846
702,2,5050,0,1,0.423742093113101
702,4,5050,0,2,0.457860047117534
702,1,5050,0,1,0.465864098625181
702,3,5050,1,2,0.461759959440183
702,3,5050,1,1,0.461297173037643
702,2,5050,-1,2,0.462082886565078
702,3,5050,1,2,0.457308019541152
702,3,5050,1,2,0.460910913162841
702,4,5050,-1,2,0.464263034239983
702,2,5050,0,2,0.440660204118705
702,3,5050,1,2,0.442224036772204
702,1,5050,0,2,0.445315362308148
702,3,5050,0,2,0.449409540252341
702,1,5050,1,1,0.447624369369511
702,4,5050,0,2,0.452874430421297
702,3,5050,1,2,0.460480863061858
702,3,5050,0,1,0.463459003931654
702,3,5050,1,2,0.455305232706514
702,1,5050,1,2,0.455801106181265
702,4,5050,0,2,0.452847418137402
702,3,5050,0,2,0.460347098891347
702,3,5050,1,2,0.460144608735517
702,2,5050,-1,1,0.460566947619898
702,4,5050,0,1,0.371918121078064
702,3,5050,1,2,0.408146508434844
702,1,5050,0,2,0.408392373985968
702,1,5050,0,1,0.410136208898619
702,2,5050,-1,2,0.406670932493925
702,2,5050,0,1,0.390607987790706
702,2,5050,-1,2,0.430008756454497
702,1,5050,1,1,0.41113724794246
702,1,5050,1,1,0.417612855820779
702,1,5050,1,2,0.423395996486384
702,2,5050,0,1,0.425775491623427
702,3,5050,0,2,0.4688138653143
702,4,5050,0,2,0.468752057166932
702,1,5050,1,2,0.476828849146959
702,4,5050,-1,2,0.478962656267911
702,2,5050,0,2,0.452428779015813
702,4,5050,-1,1,0.458457541632747
702,4,5050,0,2,0.348210357546826
702,4,5050,-1,1,0.358308855042968
702,3,5050,0,1,0.256975887431523
702,2,5050,-1,1,0.247839739353166
702,1,5050,0,2,0.169370587556221
702,2,5050,-1,1,0.168721678805492
702,2,5050,-1,2,0.110497592902935
702,4,5050,-1,1,0.0927464320679966
702,4,5050,-1,1,0.0589484113930898
702,4,5050,-1,1,0.0365462821879605
702,4,5050,0,2,0.0221698957032896
702,1,5050,1,1,0.0242710668155487
702,4,5050,0,2,0.0252621466043203
702,1,5050,1,1,0.0276173924421678
702,3,5050,0,1,0.0286462888661194
702,3,5050,1,2,0.0273231568967175
702,2,5050,-1,1,0.0268890863377645
702,1,5050,0,1,0.015540254157077
702,3,5050,0,2,0.0152136674325185
702,3,5050,0,2,0.0153801467360497
702,2,5050,0,1,0.0155407930152675
702,1,5050,1,1,0.0182981549984368
702,2,5050,-1,2,0.0189534495722862
702,1,5050,0,1,0.0145600432321034
702,2,5050,0,2,0.0142654599708798
702,4,5050,-1,2,0.0151262955217969
702,3,5050,1,1,0.0102535305952661
702,4,5050,-1,2,0.0110908072475356
702,1,5050,0,2,0.0073944818207323
702,3,5050,1,2,0.00725195858074501
702,2,5050,0,1,0.00723202276235725
702,2,5050,-1,2,0.00861888249457118
702,4,5050,0,1,0.00649872971837094
702,4,5050,0,2,0.00762855665996745
702,1,5050,0,2,0.00831080385923333
702,1,5050,1,1,0.00814849144244496
702,4,5050,-1,1,0.00829358256476586
702,3,5050,0,1,0.00419862623438925
702,1,5050,0,1,0.00398209320552295
702,2,5050,-1,1,0.00394473841450076
702,4,5050,-1,1,0.00194866920662192
702,2,5050,0,1,0.000961189506450092
702,2,5050,0,2,0.0011491159737569
702,1,5050,0,2,0.00123218225473483
702,1,5050,0,2,0.00120399651851395
702,3,5050,0,2,0.00117611578443826
702,4,5050,0,1,0.00118514665935299
702,2,5050,-1,2,0.00137438793548646
702,2,5050,0,1,0.000950434366556751
702,3,5050,0,2,0.00114658687568068
702,1,5050,1,1,0.00115479829101856
702,2,5050,-1,2,0.00115552158221584
702,3,5050,0,2,0.000781353144037203
702,2,5050,-1,1,0.000786563150963712
702,1,5050,1,1,0.000325553049713191
702,2,5050,-1,1,0.000324949413521468
702,3,5050,1,1,0.000129826820053966
702,4,5050,-1,1,0.000138533566199285
702,3,5050,1,2,6.66577913654845e-05
702,1,5050,1,1,6.68401433674317e-05
702,4,5050,0,1,6.65606493605457e-05
702,4,5050,-1,1,7.66331767129855e-05
702,4,5050,0,1,3.58808659177261e-05
702,3,5050,1,1,4.1028426201317e-05
702,1,5050,1,1,4.41101427506333e-05
702,2,5050,0,1,4.38293685708459e-05
702,3,5050,1,2,5.25982694093618e-05
702,3,5050,1,2,5.33168093306537e-05
702,2,5050,-1,2,5.39721939561995e-05
702,3,5050,0,1,3.01460832432958e-05
702,3,5050,0,2,2.84604333276336e-05
702,3,5050,1,2,2.83965574611773e-05
702,1,5050,0,1,2.85128134846935e-05
702,4,5050,-1,2,2.8674179862556e-05
702,1,5050,1,2,1.32594745086019e-05
702,4,5050,-1,1,1.437904434779e-05
702,1,5050,0,1,5.94685372866793e-06
702,3,5050,0,2,5.92945373701236e-06
702,2,5050,0,1,5.91773958883084e-06
702,4,5050,-1,1,7.15080748331305e-06
702,2,5050,0,1,2.825893491544e-06
702,2,5050,0,2,3.40708544249114e-06
702,4,5050,0,2,3.70355742858704e-06
