subj_i,state,block,reward,action,w
803,4,5050,-1,2,0.5
803,1,5050,0,1,0.5
803,2,5050,0,2,0.5
803,1,5050,1,1,0.5
803,2,5050,-1,1,0.5
803,2,5050,0,2,0.406387049904261
803,2,5050,-1,2,0.549254483288822
803,4,5050,0,1,0.284520451553347
803,1,5050,1,2,0.580016995401279
803,1,5050,0,2,0.534174144523335
803,3,5050,0,2,0.681033958919089
803,1,5050,0,2,0.681033958919089
803,2,5050,0,2,0.706824839815068
803,4,5050,0,2,0.724635851978699
803,4,5050,-1,2,0.737096493162431
803,3,5050,1,2,0.693386922593777
803,1,5050,1,2,0.693386922593777
803,4,5050,0,1,0.691287208299576
803,3,5050,1,2,0.818651876606573
803,2,5050,-1,1,0.818651876606573
803,2,5050,-1,2,0.484904583063284
803,4,5050,-1,2,0.580107928881993
803,1,5050,1,2,0.499053572909569
803,3,5050,0,2,0.488971810901976
803,1,5050,0,2,0.488971810901976
803,3,5050,1,2,0.511838781485531
803,1,5050,1,2,0.511838781485531
803,3,5050,0,2,0.505518674537015
803,4,5050,0,2,0.505518674537015
803,2,5050,0,1,0.521634646195465
803,3,5050,1,1,0.468743611720049
803,3,5050,0,2,0.395069964947226
803,2,5050,-1,2,0.367836226902633
803,2,5050,-1,1,0.748134149024335
803,4,5050,0,1,0.93440624594213
803,4,5050,-1,2,0.953305306247857
803,3,5050,0,2,0.935038420133889
803,2,5050,0,2,0.928461476728376
803,1,5050,0,2,0.908965944060479
803,2,5050,0,2,0.91338422720242
803,4,5050,0,2,0.892217246436297
803,1,5050,1,2,0.901572355033018
803,3,5050,1,2,0.900022582720461
803,1,5050,0,2,0.908658352041818
803,4,5050,0,1,0.911629311820861
803,4,5050,-1,2,0.92518209162841
803,4,5050,0,1,0.895943932575296
803,4,5050,-1,2,0.900577585258229
803,3,5050,0,2,0.858610833791475
803,3,5050,1,1,0.847878982590248
803,2,5050,-1,2,0.769838009997947
803,3,5050,0,2,0.887064310596427
803,3,5050,1,1,0.87090141176312
803,3,5050,1,1,0.794688621994377
803,2,5050,-1,1,0.696562826728879
803,4,5050,-1,2,0.790009975211891
803,2,5050,-1,1,0.722134711583916
803,1,5050,1,1,0.758392884791846
803,1,5050,0,2,0.725855093778116
803,1,5050,1,1,0.71517692397446
803,2,5050,0,1,0.654445010733408
803,1,5050,0,2,0.646676221053186
803,2,5050,-1,2,0.618345938468527
803,2,5050,-1,1,0.758580844908054
803,3,5050,1,1,0.790202839405628
