subj_i,state,block,reward,action,w
739,3,5050,0,1,0.5
739,3,5050,1,1,0.5
739,2,5050,-1,1,0.5
739,3,5050,1,2,0.5
739,2,5050,-1,2,0.196137729878966
739,4,5050,0,1,0.223094157317586
739,2,5050,-1,2,0.223094157317586
739,3,5050,0,2,0.238160365212252
739,1,5050,0,2,0.266365249425275
739,3,5050,0,2,0.266365249425275
739,3,5050,1,2,0.288944215066049
739,2,5050,0,2,0.112233378709185
739,4,5050,0,1,0.0949434141020549
739,1,5050,1,1,0.0949434141020549
739,1,5050,0,1,0.0722108297160209
739,3,5050,0,2,0.075260981006332
739,3,5050,1,2,0.0677085598146708
739,1,5050,1,1,0.203007089547107
739,4,5050,-1,1,0.174481519025262
739,1,5050,0,1,0.174481519025262
739,1,5050,0,1,0.175584891781325
739,2,5050,0,1,0.176406121782159
739,4,5050,-1,2,0.182990444297623
739,3,5050,0,2,0.148110694138336
739,2,5050,-1,1,0.138379457803242
739,2,5050,-1,1,0.147420172357536
739,3,5050,0,2,0.14983157113208
739,1,5050,1,1,0.14062399666718
739,4,5050,-1,1,0.126787899477875
739,3,5050,1,2,0.145251693279641
739,1,5050,1,1,0.202829844775744
739,4,5050,-1,1,0.186112722643633
739,1,5050,0,1,0.202237215635281
739,4,5050,-1,2,0.206702127965072
739,4,5050,-1,1,0.193485828584511
739,1,5050,1,1,0.214224125370716
739,2,5050,0,2,0.199788296018886
739,4,5050,-1,1,0.178314805440411
739,2,5050,0,2,0.193014269764725
739,2,5050,0,2,0.165912519129215
739,3,5050,0,1,0.140561981650834
739,1,5050,0,1,0.127270331028091
739,2,5050,-1,1,0.130569910939207
739,1,5050,0,1,0.102555623362271
739,3,5050,0,2,0.104830724855482
739,4,5050,0,1,0.10153142930767
739,4,5050,-1,1,0.0859002205987794
739,4,5050,0,2,0.0934215800328792
739,2,5050,-1,2,0.114340731660168
739,4,5050,-1,2,0.146550682215495
739,1,5050,0,1,0.150836344151244
739,2,5050,0,2,0.153508877033
739,4,5050,0,1,0.125629311807759
739,1,5050,0,1,0.117586332393749
739,1,5050,1,1,0.119441709327201
739,3,5050,0,2,0.113164643374803
739,2,5050,0,2,0.109569945513774
739,2,5050,-1,2,0.0892198511006902
739,3,5050,0,2,0.113106558626788
739,4,5050,0,1,0.109502844038873
739,1,5050,1,1,0.100694995889597
739,2,5050,0,2,0.0956002367146152
739,1,5050,0,1,0.0798316372267282
739,2,5050,0,2,0.0814665301834066
739,4,5050,-1,2,0.0681882698201901
739,2,5050,-1,2,0.0601785592838632
739,3,5050,0,2,0.0753753034901673
739,1,5050,0,1,0.0728917664132877
739,4,5050,0,1,0.074215406782833
739,2,5050,0,2,0.064092069714854
739,4,5050,-1,2,0.0546042996611509
739,1,5050,0,1,0.0448452741355369
739,2,5050,0,2,0.0455897619902665
739,2,5050,0,2,0.0388984276900065
739,3,5050,0,2,0.033309988307698
739,4,5050,0,1,0.0321790924819773
739,3,5050,1,2,0.026287430763968
739,3,5050,1,1,0.031864225662743
739,3,5050,0,2,0.0533579224715906
739,4,5050,-1,1,0.0497696306545402
739,1,5050,0,1,0.0589775973753285
739,3,5050,1,2,0.0598389180490386
739,1,5050,1,1,0.0778327719252566
739,3,5050,0,2,0.0746843539699155
739,1,5050,0,1,0.0704717750885253
739,2,5050,0,2,0.0715121611808057
739,3,5050,1,2,0.0618201901996119
739,1,5050,1,1,0.0749749552140714
739,2,5050,0,1,0.0721784310067479
739,1,5050,0,1,0.138575111087436
739,4,5050,-1,2,0.14048499782382
739,2,5050,-1,2,0.114738813478434
739,1,5050,1,1,0.13714338040956
739,3,5050,0,2,0.13271762081879
739,3,5050,0,2,0.126618950611676
739,3,5050,0,2,0.120829431778202
739,1,5050,0,1,0.115345304584175
739,1,5050,0,1,0.116976390190108
739,3,5050,0,2,0.118489105035202
739,4,5050,-1,2,0.113178821536482
739,2,5050,0,2,0.0915188819487155
739,2,5050,0,2,0.0826793130877284
739,4,5050,-1,1,0.0746862563558656
