subj_i,state,block,reward,action,w
752,3,8020,0,2,0.5
752,1,8020,1,2,0.5
752,1,8020,1,2,0.5
752,4,8020,0,1,0.5
752,4,8020,-1,2,0.5
752,4,8020,-1,1,0.00980444938431965
752,1,8020,1,1,0.335239047053262
752,1,8020,0,1,0.340440986616872
752,4,8020,0,1,0.147629058902276
752,3,8020,1,1,0.103667357809644
752,1,8020,0,2,0.00114387348483993
752,2,8020,0,2,0.713104306822537
752,2,8020,-1,1,0.713104306822537
752,4,8020,-1,2,0.0240199559505531
752,1,8020,0,2,0.0123054694517232
752,3,8020,0,1,0.0147479458082927
752,4,8020,0,1,0.970211105107605
752,2,8020,-1,1,0.95138016910119
752,1,8020,0,2,0.90768561738617
752,2,8020,0,1,0.907752055987407
752,2,8020,-1,1,0.997058376045505
752,4,8020,0,1,0.996084918662487
752,3,8020,1,2,0.994143695273375
752,2,8020,0,1,0.999830176304737
752,2,8020,-1,1,0.999892868004342
752,4,8020,0,1,0.99987148712289
752,4,8020,-1,1,0.999820193807275
752,3,8020,0,2,0.999920633373522
752,4,8020,0,1,0.999920821656128
752,3,8020,0,2,0.999898233844432
752,3,8020,1,1,0.999887073679181
752,2,8020,0,1,0.999830361317499
752,4,8020,0,1,0.999867653430733
752,3,8020,0,2,0.999834613562601
752,3,8020,1,2,0.999783169291678
752,2,8020,-1,1,0.999883681645944
752,3,8020,0,2,0.999867090649489
752,1,8020,1,2,0.999840599625433
752,4,8020,0,1,0.999851068288079
752,1,8020,1,2,0.999818015102835
752,1,8020,0,2,0.999817943084125
752,3,8020,0,2,0.999824496243729
752,2,8020,-1,1,0.999791161731714
752,3,8020,1,1,0.999765095664678
752,2,8020,-1,2,0.999569420213627
752,2,8020,-1,1,0.999993037239376
752,1,8020,1,2,0.999992708852535
752,1,8020,1,2,0.999992707119428
752,1,8020,1,2,0.999992571151603
752,3,8020,0,2,0.999992358398119
752,1,8020,0,2,0.999990179139516
752,1,8020,1,2,0.999990716008128
752,3,8020,1,2,0.999990522069673
752,2,8020,0,2,0.999994509697732
752,3,8020,0,2,0.999991677708243
752,4,8020,0,1,0.999989808079666
752,2,8020,-1,1,0.99998777175696
752,4,8020,-1,1,0.999986096032754
752,4,8020,-1,2,0.999991805233618
752,2,8020,0,1,0.999977219933751
752,1,8020,1,2,0.999982561939981
752,1,8020,0,2,0.999982114227383
752,3,8020,1,2,0.999982967305066
752,1,8020,1,2,0.999988370674997
752,4,8020,0,1,0.999988137734777
752,1,8020,1,2,0.999985174681783
752,1,8020,1,2,0.999984837454846
752,4,8020,0,1,0.999984465642263
752,1,8020,1,2,0.999980883614565
752,3,8020,1,2,0.999980393322279
752,1,8020,0,2,0.999985049007449
752,2,8020,0,2,0.999985836522392
752,4,8020,0,2,0.999976302533007
752,1,8020,1,1,0.999999759737316
752,3,8020,1,1,0.999999810372419
752,4,8020,-1,2,0.999999697744248
752,2,8020,-1,1,0.99999932235095
752,2,8020,-1,1,0.999999197136748
752,4,8020,-1,2,0.999999055365399
752,3,8020,1,1,0.999997953959569
752,3,8020,0,2,0.999996726628009
752,4,8020,0,1,0.999995748436964
752,3,8020,0,2,0.999994432844238
752,2,8020,-1,1,0.999992843754109
752,2,8020,0,1,0.999991637637074
752,2,8020,0,1,0.999993935293924
752,4,8020,0,1,0.999995255526844
752,4,8020,-1,1,0.999993869080797
752,1,8020,0,1,0.999996845714889
752,3,8020,1,1,0.999996985267094
752,3,8020,1,2,0.999994725356867
752,2,8020,-1,2,0.999996480566936
752,1,8020,0,2,0.999998477126068
752,3,8020,1,1,0.999998578758824
752,3,8020,0,2,0.999997665525647
752,3,8020,0,2,0.999996817284724
752,4,8020,0,1,0.999995710379417
752,4,8020,0,1,0.999994611186813
752,4,8020,-1,1,0.999993294230719
752,3,8020,1,2,0.999996084307815
752,3,8020,1,1,0.999997387694522
752,1,8020,1,2,0.999995592544076
752,1,8020,0,2,0.999995452516479
752,2,8020,-1,1,0.999995700835681
752,2,8020,-1,1,0.999995293592398
752,2,8020,-1,1,0.999994846587487
752,4,8020,0,1,0.999994359556116
752,1,8020,0,1,0.999993125944822
752,2,8020,-1,1,0.999991580799524
752,2,8020,0,2,0.999990793230822
752,2,8020,0,2,0.999983997593266
752,3,8020,0,2,0.999971148176654
752,1,8020,0,2,0.999960759161656
752,4,8020,0,1,0.999964173836926
752,3,8020,1,1,0.999956649096887
752,4,8020,0,1,0.999925517620132
752,2,8020,-1,1,0.999910474961006
752,1,8020,0,1,0.99989469869338
752,2,8020,0,1,0.999859287730735
752,4,8020,0,1,0.999898682577428
752,4,8020,0,1,0.999878981806136
752,2,8020,-1,1,0.999856298657592
752,1,8020,0,1,0.999833421763952
752,3,8020,1,1,0.999762354962677
752,2,8020,-1,1,0.999599116355816
752,4,8020,0,2,0.999536798560777
752,3,8020,0,2,0.999884009528826
752,4,8020,0,1,0.999833094465246
752,3,8020,0,2,0.999805787507032
752,1,8020,1,2,0.999723854199136
752,2,8020,-1,1,0.999687911084498
752,3,8020,0,2,0.999640541571784
752,4,8020,0,1,0.999494661413588
752,1,8020,1,2,0.999414428747854
752,2,8020,-1,1,0.999338706253145
752,2,8020,0,1,0.999240775780682
752,1,8020,0,1,0.999441573408604
752,1,8020,1,2,0.99912371062552
752,3,8020,0,2,0.998981575212767
752,1,8020,1,2,0.99858382328628
752,1,8020,1,2,0.998357867223718
752,2,8020,-1,1,0.998100355587118
752,4,8020,-1,1,0.997842121651685
752,3,8020,0,2,0.998641680441745
752,2,8020,0,2,0.99813036759636
752,1,8020,1,2,0.996303877419065
752,3,8020,0,2,0.995735917131841
752,3,8020,0,1,0.994192614975022
752,1,8020,1,2,0.999018973202854
752,2,8020,0,1,0.998870529744494
752,1,8020,1,2,0.999175482745327
752,3,8020,0,2,0.999053044154623
752,3,8020,1,1,0.998748330782155
752,1,8020,0,2,0.997610247165998
752,2,8020,0,1,0.998132129451685
752,4,8020,-1,2,0.998578636806369
752,4,8020,0,1,0.996782555298766
752,3,8020,0,2,0.996210206086369
752,2,8020,-1,1,0.994903204926587
752,4,8020,0,1,0.994150529498998
752,1,8020,1,2,0.993140944518413
752,4,8020,0,1,0.992195903950845
752,2,8020,-1,1,0.990887307713679
752,3,8020,0,2,0.989573258012394
752,3,8020,1,1,0.986110242040937
752,4,8020,0,1,0.97294770275644
752,4,8020,-1,1,0.968627628164283
752,4,8020,0,1,0.980175903688399
752,2,8020,0,2,0.977198916505464
752,1,8020,1,2,0.957038184110546
752,1,8020,1,2,0.95146077051719
752,4,8020,-1,1,0.945310340702854
752,1,8020,1,2,0.962969134526161
752,2,8020,-1,1,0.958296872742317
752,2,8020,-1,1,0.951519566459416
752,2,8020,-1,1,0.943863532891848
752,4,8020,-1,1,0.935257426230049
752,4,8020,-1,2,0.953679523312253
752,3,8020,1,1,0.903635335013715
752,3,8020,0,2,0.828617056504804
752,1,5050,1,1,0.00100000333183867
752,3,5050,1,1,0.00100000333183867
752,3,5050,0,1,0.00100000333183867
752,2,5050,0,2,0.00100000333183867
752,4,5050,0,2,0.00100000333183867
752,1,5050,0,1,0.00100000333183867
752,1,5050,0,2,0.00100000333183867
752,4,5050,0,1,0.0211105482523363
752,3,5050,0,2,0.480420965538908
752,3,5050,1,2,0.952199995396335
752,4,5050,-1,2,0.998554662902925
752,4,5050,-1,2,0.997127747120885
752,4,5050,-1,2,0.995704903591159
752,3,5050,1,2,0.994286114905983
752,3,5050,0,2,0.994272700310747
752,1,5050,1,2,0.995228460380149
752,1,5050,0,2,0.99986177924624
752,2,5050,0,2,0.999862107130096
752,1,5050,1,2,0.999862107130096
752,2,5050,-1,1,0.999884681542671
