subj_i,state,block,reward,action,w
724,3,8020,0,2,0.5
724,4,8020,-1,2,0.5
724,1,8020,0,1,0.5
724,2,8020,0,2,0.5
724,2,8020,0,2,0.5
724,4,8020,-1,2,0.5
724,3,8020,1,1,0.5
724,3,8020,1,1,0.497512437671575
724,1,8020,0,1,0.495049504674508
724,3,8020,1,1,0.495049504674508
724,1,8020,1,1,0.492610837028511
724,4,8020,0,1,0.492610837028511
724,1,8020,0,2,0.520463139353655
724,1,8020,1,2,0.529994308284546
724,1,8020,0,1,0.526161985738978
724,4,8020,-1,2,0.529404710000542
724,3,8020,0,2,0.526973423483521
724,2,8020,0,2,0.519671880193304
724,4,8020,0,1,0.519671880193304
724,1,8020,0,2,0.558357578048006
724,1,8020,1,2,0.572688162704428
724,4,8020,0,2,0.56670733821278
724,1,8020,1,2,0.575792136256835
724,4,8020,-1,2,0.569864848401229
724,2,8020,0,2,0.565189695163281
724,4,8020,0,1,0.565189695163281
724,2,8020,-1,1,0.61605515505941
724,3,8020,0,2,0.606737012605749
724,2,8020,-1,2,0.599799397432432
724,1,8020,1,1,0.594107428067806
724,2,8020,-1,1,0.592562893036904
724,4,8020,0,1,0.577364161033872
724,3,8020,1,1,0.626153409336778
724,2,8020,-1,1,0.619408829959133
724,2,8020,-1,1,0.604604267684112
724,1,8020,1,1,0.589663579964637
724,1,8020,0,1,0.588088653703984
724,4,8020,0,2,0.591822075167915
724,2,8020,0,1,0.607167749325787
724,2,8020,-1,1,0.631949410958678
724,3,8020,0,2,0.617544621573815
724,1,8020,1,1,0.608506692636739
724,2,8020,0,2,0.607032983904171
724,3,8020,1,1,0.658342564296918
724,3,8020,0,2,0.649803707358974
724,3,8020,0,1,0.639044522988803
724,4,8020,-1,1,0.665131835667747
724,3,8020,0,2,0.639356987382475
724,4,8020,-1,2,0.633300687632211
724,3,8020,0,2,0.619018049324771
724,4,8020,0,1,0.612748827612866
724,2,8020,-1,2,0.666568162818348
724,2,8020,0,1,0.637391991738148
724,1,8020,1,2,0.669360444617765
724,3,8020,0,2,0.664670542790256
724,2,8020,0,2,0.658672706382656
724,4,8020,0,1,0.705064555939505
724,4,8020,-1,2,0.750008094220507
724,3,8020,0,2,0.734997916612318
724,1,8020,1,1,0.729695558928866
724,2,8020,0,1,0.729215785927695
724,2,8020,0,2,0.757519713079427
724,2,8020,0,2,0.795512210280644
724,4,8020,-1,2,0.828076174014443
724,3,8020,1,1,0.816657474668355
724,1,8020,0,2,0.804139579373101
724,4,8020,-1,2,0.810619885100769
724,2,8020,-1,2,0.798375360200291
724,3,8020,0,2,0.774043505299793
724,4,8020,-1,2,0.767696249822439
724,2,8020,-1,2,0.753576137616741
724,3,8020,1,2,0.725591543025401
724,3,8020,0,2,0.729339801071226
724,2,8020,0,2,0.722270474552496
724,1,8020,0,1,0.758223621584389
724,4,8020,-1,2,0.762958694958019
724,1,8020,1,2,0.748698147322601
724,1,8020,1,2,0.743925989331206
724,2,8020,0,2,0.739090756562692
724,2,8020,-1,1,0.772779619893661
724,3,8020,0,2,0.738875338896947
724,3,8020,0,2,0.731941809939289
724,4,8020,-1,2,0.724875052426499
724,2,8020,0,2,0.709251336321792
