subj_i,state,block,reward,action,w
703,2,8020,0,2,0.5
703,4,8020,0,1,0.5
703,1,8020,0,2,0.5
703,3,8020,1,2,0.5
703,4,8020,-1,2,0.5
703,4,8020,-1,2,0.497298377684463
703,3,8020,0,2,0.49462579352123
703,2,8020,0,2,0.49462579352123
703,2,8020,0,2,0.49462579352123
703,2,8020,-1,1,0.49462579352123
703,2,8020,-1,1,0.486609883367104
703,1,8020,1,2,0.478685537749896
703,1,8020,1,2,0.478685537749896
703,4,8020,-1,2,0.478685537749896
703,1,8020,1,2,0.476046470854824
703,3,8020,0,2,0.476046470854824
703,3,8020,0,2,0.476046470854824
703,4,8020,-1,1,0.476046470854824
703,1,8020,0,2,0.444676165223951
703,1,8020,1,2,0.444676165223951
703,1,8020,1,2,0.444676165223951
703,3,8020,1,2,0.444676165223951
703,4,8020,-1,2,0.444676165223951
703,4,8020,0,1,0.431273687558325
703,2,8020,0,2,0.451014524434216
703,2,8020,0,2,0.461407728557816
703,3,8020,0,2,0.471646694330204
703,1,8020,1,2,0.471646694330204
703,3,8020,1,2,0.471646694330204
703,4,8020,0,1,0.471646694330204
703,1,8020,1,2,0.491288720324216
703,2,8020,-1,2,0.491288720324216
703,4,8020,-1,2,0.470708604953936
703,2,8020,0,2,0.451923531909761
703,2,8020,0,1,0.461556491276182
703,4,8020,-1,2,0.473534010847122
703,1,8020,0,2,0.454524200516461
703,1,8020,1,2,0.454524200516461
703,4,8020,-1,2,0.454524200516461
703,4,8020,-1,2,0.435413852096204
703,2,8020,0,1,0.416236580335342
703,4,8020,0,1,0.427717328170103
703,3,8020,0,2,0.463217476298289
703,1,8020,1,2,0.463217476298289
703,4,8020,-1,2,0.463217476298289
703,3,8020,0,2,0.441126632929268
703,1,8020,1,2,0.441126632929268
703,1,8020,1,2,0.441126632929268
703,3,8020,1,2,0.441126632929268
703,2,8020,0,2,0.441126632929268
703,3,8020,0,2,0.452601242712657
703,4,8020,-1,2,0.452601242712657
703,2,8020,0,2,0.430308553714726
703,3,8020,0,2,0.441519904703004
703,2,8020,-1,1,0.441519904703004
703,1,8020,0,1,0.411660233758356
703,3,8020,1,1,0.389613352533906
703,3,8020,1,2,0.387490792026504
703,2,8020,0,2,0.391516774365737
703,3,8020,0,2,0.406311841415495
703,3,8020,0,2,0.404028200613632
703,4,8020,0,1,0.401770086355938
703,2,8020,-1,1,0.443451013176388
703,4,8020,0,1,0.411231847605576
703,3,8020,1,1,0.452497226398637
703,1,8020,1,2,0.449233252222039
703,1,8020,0,2,0.446911946825804
703,1,8020,1,2,0.448581980193249
703,4,8020,-1,2,0.446304055786895
703,2,8020,-1,2,0.41922761722307
703,4,8020,-1,2,0.373895426424883
703,3,8020,0,2,0.348129578208096
703,2,8020,-1,1,0.343940288159115
703,3,8020,0,2,0.305133305967238
703,4,8020,-1,2,0.301258073976709
703,3,8020,0,1,0.277950451487685
703,4,8020,-1,2,0.281892515291936
703,4,8020,0,2,0.2591726366696
703,3,8020,1,1,0.263854043587261
703,4,8020,-1,2,0.25770640724154
703,4,8020,0,1,0.236017314498186
703,2,8020,-1,1,0.280263843974319
703,2,8020,0,2,0.245654493010331
703,3,8020,0,2,0.265309349632327
703,3,8020,1,2,0.26104303275636
703,2,8020,-1,2,0.268796219440901
703,4,8020,-1,2,0.216179245733748
703,1,8020,1,2,0.195307498511483
703,3,8020,1,1,0.193876689419044
703,3,8020,0,2,0.189641726225972
703,1,8020,1,2,0.185042121826209
703,1,8020,1,2,0.183681734963811
703,2,8020,0,2,0.182341204619745
703,4,8020,-1,1,0.19743746522338
703,2,8020,-1,2,0.0957819750354201
703,1,8020,1,2,0.0731775834498795
703,3,8020,0,1,0.0725771909643886
703,4,8020,0,1,0.0741387178467056
703,2,8020,-1,1,0.0916942161573481
703,1,8020,1,2,0.0696789125043537
703,3,8020,1,1,0.0691101199229741
703,4,8020,-1,1,0.0668122912051181
703,1,8020,1,2,0.0290709427915228
703,4,8020,0,1,0.0288255177542433
703,2,8020,0,2,0.0357052457940978
703,1,8020,1,2,0.0395514252659599
703,1,8020,1,2,0.039223942951244
703,2,8020,-1,2,0.0389018391522879
703,2,8020,-1,1,0.0276343857458013
703,2,8020,0,2,0.0193113907339812
703,2,8020,0,2,0.0215799549220408
703,3,8020,0,2,0.0240739902693614
703,4,8020,-1,2,0.0232993202577216
703,3,8020,1,1,0.0174413974270277
703,1,8020,0,2,0.0166610352013001
703,1,8020,1,2,0.0167809162122025
703,2,8020,0,2,0.0166422900322752
703,1,8020,0,1,0.0185504454574997
703,3,8020,1,1,0.0156265691171807
703,1,8020,1,2,0.014901028220063
703,3,8020,1,1,0.0146584147406222
703,4,8020,-1,2,0.013955397077167
703,3,8020,0,2,0.0102970788106716
703,3,8020,0,1,0.00972220538800948
703,4,8020,0,1,0.0100988437408165
703,1,8020,0,2,0.0127860721268593
703,2,8020,0,2,0.0129684139479869
703,2,8020,0,2,0.0144416492235956
703,4,8020,0,1,0.0160579807320934
703,2,8020,0,2,0.0202387314672144
703,4,8020,0,1,0.0224598545481953
703,1,8020,1,2,0.0281791216304809
703,3,8020,0,2,0.0277337659982588
703,1,8020,1,2,0.0263460028328394
703,3,8020,0,2,0.0259322102612341
703,2,8020,-1,1,0.0246384650980727
703,2,8020,-1,1,0.0162621430932207
703,1,8020,1,2,0.0106131224890943
703,2,8020,0,2,0.0104451359293586
703,1,8020,0,1,0.0118392380430128
703,2,8020,-1,1,0.00972587343671516
703,3,8020,0,2,0.00622464500161655
703,2,8020,-1,1,0.00590964375924329
703,1,8020,1,2,0.00373725976877165
703,1,8020,0,2,0.00364932582308133
703,4,8020,-1,1,0.00372852838962654
703,4,8020,-1,1,0.00128495211349982
703,4,8020,0,1,0.000420484833795373
703,2,8020,-1,1,0.000522020589267087
703,1,8020,1,2,0.000325544172163417
703,4,8020,0,1,0.000317977954437561
703,3,8020,0,2,0.000393786288842006
703,1,8020,1,1,0.00037384349001973
703,3,8020,1,1,0.000503291206329084
703,4,8020,0,1,0.000460367856061343
703,2,8020,0,2,0.000568713956077295
703,1,8020,1,2,0.000664164155265767
703,1,8020,1,1,0.000654410245954675
703,3,8020,0,2,0.000878900587942251
