subj_i,state,block,reward,action,w
771,2,8020,-1,2,0.5
771,3,8020,1,2,0.5
771,1,8020,0,1,0.5
771,2,8020,-1,1,0.5
771,1,8020,0,1,0.53567558390238
771,1,8020,0,1,0.53567558390238
771,2,8020,-1,1,0.53567558390238
771,3,8020,1,1,0.560935697179896
771,1,8020,0,2,0.446680936561401
771,4,8020,-1,1,0.488877498663225
771,4,8020,-1,1,0.488877498663225
771,3,8020,1,2,0.488877498663225
771,2,8020,0,1,0.336511398687874
771,2,8020,0,2,0.316194905423069
771,1,8020,1,2,0.296370639784001
771,1,8020,1,1,0.241670835292926
771,3,8020,0,2,0.160867913512105
771,3,8020,0,2,0.176303779420312
771,3,8020,0,2,0.191194241921854
771,3,8020,0,2,0.205565035652773
771,4,8020,0,1,0.219441042076071
771,1,8020,0,1,0.21944104207607
771,2,8020,0,1,0.239632547668782
771,1,8020,1,2,0.238514331029128
771,2,8020,-1,2,0.110244365111617
771,1,8020,1,2,0.114810664701434
771,4,8020,0,1,0.0260089361795824
771,4,8020,-1,2,0.0260089361795824
771,3,8020,0,2,0.0277859735138063
771,4,8020,-1,2,0.0299322942431149
771,4,8020,0,1,0.0304072094960893
771,4,8020,-1,1,0.0262737554860709
771,4,8020,-1,2,0.031116429355638
771,4,8020,0,2,0.0305870360128573
771,3,8020,1,2,0.0321734525412201
771,3,8020,0,2,0.00917632021497761
771,2,8020,0,2,0.00910621932025257
771,3,8020,0,2,0.00901005200217906
771,1,8020,1,2,0.00894432096793115
771,2,8020,0,2,0.00871693503992248
771,2,8020,-1,1,0.00848964118656599
771,1,8020,1,2,0.00826937345456843
771,3,8020,0,2,0.0162842534282199
771,1,8020,1,2,0.0161714478206515
771,4,8020,-1,2,0.0195178027894608
771,2,8020,-1,1,0.0192651265248159
771,4,8020,-1,2,0.0183881676227413
771,1,8020,1,2,0.0178148251008021
771,4,8020,0,1,0.01862765582065
771,1,8020,1,1,0.0148470400090631
771,2,8020,-1,1,0.0174889662166917
771,2,8020,0,2,0.016474739853282
771,3,8020,1,2,0.0135740454609618
771,3,8020,1,2,0.0176040568678548
