subj_i,state,block,reward,action,w
734,1,5050,1,2,0.5
734,3,5050,1,1,0.5
734,3,5050,0,2,0.5
734,2,5050,-1,2,0.48794986317941
734,4,5050,0,1,0.48794986317941
734,2,5050,-1,1,0.48794986317941
734,1,5050,1,1,0.423706172698452
734,3,5050,1,2,0.454740002677172
734,2,5050,-1,1,0.486683473612052
734,3,5050,1,2,0.409195941285079
734,4,5050,-1,1,0.434647399543916
734,3,5050,1,1,0.434647399543916
734,2,5050,0,1,0.470660480806081
734,4,5050,0,2,0.484668445497795
734,4,5050,-1,2,0.506711803786694
734,1,5050,0,2,0.431858966340041
734,2,5050,0,2,0.42061169965068
734,2,5050,0,2,0.451546801074122
734,2,5050,-1,1,0.481078740235284
734,2,5050,-1,2,0.362538901623443
734,3,5050,0,2,0.125099550887696
734,1,5050,1,1,0.116342336258431
734,4,5050,-1,1,0.122480313306778
734,1,5050,1,1,0.0892151765556821
734,1,5050,0,1,0.0927771868551905
734,2,5050,0,2,0.0912760310266838
734,1,5050,1,1,0.103114577451733
734,3,5050,0,2,0.106406797520842
734,1,5050,1,2,0.0991021205831613
734,3,5050,0,2,0.128364776324111
734,3,5050,1,1,0.120073736653307
734,2,5050,0,1,0.120575223381678
734,4,5050,0,2,0.130317599548984
734,4,5050,-1,1,0.144370836910427
734,2,5050,-1,1,0.093800262581473
734,4,5050,0,2,0.00962161014289689
734,2,5050,-1,2,0.011216471666645
734,2,5050,-1,2,0.00209897205332334
734,3,5050,0,1,0.00132524424484744
734,1,5050,1,2,0.00133438019076166
734,2,5050,-1,2,0.00170315880696328
734,4,5050,0,2,0.00305454968789184
734,3,5050,1,2,0.00353828554630367
734,3,5050,1,1,0.00433678533963346
734,1,5050,1,1,0.00458730959199175
734,4,5050,-1,2,0.00524030043394422
734,4,5050,-1,2,0.00133823682246722
734,1,5050,1,2,9.05548146962135e-05
734,1,5050,0,1,0.000116565357910962
734,3,5050,0,1,0.000104036337282582
734,1,5050,1,2,0.000101824370878326
734,1,5050,0,2,0.000122794590573664
734,2,5050,0,1,0.00010906465262763
734,3,5050,0,2,0.000102004681119604
734,1,5050,0,2,9.23995486875422e-05
734,4,5050,0,2,8.21659917729034e-05
734,4,5050,0,2,8.74332638526956e-05
734,3,5050,1,2,9.28125677882164e-05
734,4,5050,0,2,0.000113650312564509
734,4,5050,0,2,0.000120371660884691
734,1,5050,0,2,0.000127224883525845
734,4,5050,-1,1,0.000113292446460478
734,4,5050,-1,1,2.58248003160506e-05
734,4,5050,0,1,2.5066173848672e-05
734,2,5050,0,1,2.34441240583225e-05
734,3,5050,1,2,2.19624109968279e-05
734,1,5050,0,2,2.6101336057927e-05
734,1,5050,1,2,2.32783702735305e-05
734,4,5050,0,2,2.81215694979232e-05
734,4,5050,-1,1,2.81307408528104e-05
734,2,5050,-1,1,0.000211658470724606
734,2,5050,-1,2,0.000492911324787899
734,4,5050,-1,1,0.00695729196255866
734,4,5050,-1,2,0.0240804291206942
734,2,5050,-1,1,0.0390478844043104
734,2,5050,-1,2,0.413393168087314
734,3,5050,0,2,0.825949118196906
734,1,5050,0,1,0.813295103992011
734,3,5050,1,2,0.800649466263578
734,4,5050,0,2,0.824059270203094
734,1,5050,1,2,0.807882867678805
734,2,5050,0,1,0.828635889672249
734,1,5050,0,1,0.800144647511681
734,3,5050,1,2,0.782168868917768
734,1,5050,1,2,0.804056200055825
734,3,5050,1,1,0.81874855876971
734,3,5050,1,1,0.841425907377073
734,4,5050,0,1,0.858049143282012
734,3,5050,1,2,0.847894305037469
734,2,5050,0,2,0.87001743072849
734,1,5050,1,2,0.852276613225067
734,2,5050,0,1,0.862130160714104
734,1,5050,0,2,0.839527393270573
734,1,5050,1,2,0.832543588639223
734,1,5050,1,2,0.842512958750001
734,2,5050,-1,2,0.850532641809958
734,4,5050,0,2,0.948011885680268
734,2,5050,-1,1,0.942757718325615
734,2,5050,-1,1,0.992938554307669
734,4,5050,0,1,0.998268584515259
734,4,5050,0,1,0.998131475959102
734,1,5050,1,2,0.997985908109621
734,4,5050,-1,2,0.998087364661934
734,3,5050,1,2,0.999440056253889
734,3,5050,0,1,0.99952447326725
734,2,5050,0,1,0.999461966258699
734,1,5050,0,2,0.999355374292107
734,2,5050,-1,1,0.999331145397923
734,2,5050,-1,1,0.999770753657639
734,2,5050,-1,1,0.999902661284233
734,3,5050,0,2,0.999952072377311
734,1,5050,0,2,0.999947357435778
734,3,5050,1,2,0.999945244269774
734,3,5050,1,2,0.999951897086698
734,1,5050,1,1,0.999957134805008
734,3,5050,1,1,0.999966743187048
734,4,5050,0,1,0.999972831530258
734,4,5050,-1,2,0.999970125652979
734,3,5050,0,1,0.999998475567924
734,3,5050,1,2,0.999998249408269
734,2,5050,-1,2,0.999998424473017
734,3,5050,0,2,0.999999509486133
734,3,5050,1,2,0.999999468645116
734,2,5050,0,1,0.999999518692795
734,4,5050,-1,2,0.999999425771239
734,1,5050,1,2,0.999999925339364
734,4,5050,0,1,0.999999930839652
734,2,5050,-1,1,0.999999920987376
734,3,5050,1,1,0.999999959010532
734,2,5050,0,1,0.999999966744486
734,2,5050,-1,2,0.999999960695724
734,2,5050,0,2,0.999999984741319
734,2,5050,0,2,0.999999981138933
734,3,5050,1,1,0.99999997675937
734,4,5050,-1,2,0.999999980626993
734,3,5050,0,1,0.999999994715304
734,3,5050,1,2,0.999999993932787
734,3,5050,0,2,0.999999994557111
734,4,5050,-1,1,0.999999994047753
734,1,5050,1,2,0.999999998341562
734,3,5050,1,2,0.999999998449231
734,3,5050,1,2,0.999999998601117
734,4,5050,-1,1,0.99999999872505
734,2,5050,0,1,0.999999999498495
734,1,5050,1,2,0.999999999407074
734,2,5050,0,1,0.999999999440946
734,3,5050,0,2,0.999999999340655
734,1,5050,1,2,0.999999999285532
734,1,5050,0,2,0.999999999321368
734,3,5050,1,2,0.999999999291284
734,4,5050,-1,2,0.999999999351397
734,1,5050,1,2,0.999999999786515
734,4,5050,-1,1,0.99999999979672
734,1,5050,1,2,0.999999999907281
734,1,5050,1,2,0.99999999991118
734,2,5050,-1,1,0.999999999914454
734,4,5050,-1,1,0.999999999952786
734,1,5050,1,2,0.999999999974943
