subj_i,state,block,reward,action,w
744,1,5050,1,2,0.5
744,4,5050,0,1,0.5
744,3,5050,1,1,0.5
744,3,5050,1,2,0.5
744,3,5050,1,1,0.474961274049396
744,4,5050,-1,2,0.447929431521192
744,3,5050,0,2,0.44513646963957
744,4,5050,0,1,0.451972398583237
744,4,5050,-1,1,0.449205984451826
744,4,5050,-1,2,0.466733979767074
744,4,5050,-1,1,0.47728636028965
744,1,5050,1,1,0.508258899709375
744,1,5050,0,1,0.483206282511132
744,1,5050,1,1,0.486719931983778
744,3,5050,0,1,0.459635358378536
744,2,5050,-1,1,0.463294859451206
744,2,5050,-1,1,0.463294859451206
744,2,5050,0,2,0.463294859451206
744,2,5050,-1,1,0.457711001797812
744,2,5050,-1,1,0.454969245171461
744,4,5050,0,1,0.452260140013737
744,2,5050,-1,1,0.446937578491516
744,4,5050,0,1,0.444266496678769
744,4,5050,0,1,0.439018982590532
744,2,5050,-1,2,0.433840099783713
744,4,5050,-1,1,0.5084110208546
744,3,5050,0,1,0.537081937216846
744,1,5050,0,2,0.540690153350316
744,3,5050,0,1,0.547831849889085
744,2,5050,-1,1,0.551376954970157
744,2,5050,-1,2,0.560437703976021
744,1,5050,1,2,0.637382867313384
744,3,5050,0,2,0.580640479931327
744,4,5050,0,1,0.588068218772928
744,1,5050,0,2,0.583063783863378
744,2,5050,-1,1,0.589682398272364
744,3,5050,1,1,0.607780765643967
744,3,5050,1,1,0.573963672110388
744,3,5050,0,1,0.53625594615742
744,4,5050,-1,1,0.539670547786146
744,1,5050,0,1,0.5660492736964
744,2,5050,0,1,0.572971495169117
744,1,5050,0,2,0.568546282259221
744,1,5050,0,1,0.575365998338865
744,3,5050,1,1,0.582377347553115
744,4,5050,-1,1,0.540818518571658
744,3,5050,0,1,0.565366076887632
744,2,5050,-1,1,0.56853583474547
744,2,5050,0,1,0.585756570316721
744,1,5050,1,1,0.581479942917721
744,3,5050,0,1,0.511731714971829
744,4,5050,0,1,0.514917306008616
744,4,5050,-1,1,0.509919658872222
744,1,5050,1,1,0.533118043457899
744,1,5050,0,1,0.455459806145532
744,2,5050,0,2,0.461886749171886
744,2,5050,-1,1,0.442392290638137
744,3,5050,1,1,0.456357746386982
744,1,5050,1,1,0.409705834299532
744,1,5050,1,2,0.328627911602935
744,4,5050,-1,1,0.178613326499823
744,1,5050,0,1,0.191759044906848
744,2,5050,0,1,0.19724956077556
744,2,5050,-1,1,0.194983811163277
744,2,5050,0,2,0.20340333540959
744,4,5050,-1,1,0.188510551151961
744,1,5050,0,2,0.201363900563341
744,3,5050,1,2,0.211351554380729
744,2,5050,0,2,0.0947218198254116
744,3,5050,0,1,0.0869870055124491
744,4,5050,0,2,0.0887905941817522
744,4,5050,0,1,0.0835688201217888
744,3,5050,0,1,0.0822933425855285
744,3,5050,1,1,0.083989504665905
744,1,5050,1,2,0.0544164632296431
744,1,5050,1,1,0.0218312534664894
744,3,5050,0,1,0.00833853381601915
744,4,5050,-1,1,0.00851550924011908
744,4,5050,-1,2,0.00910936723335887
744,1,5050,0,2,0.0126533014495443
