subj_i,state,block,reward,action,w
788,1,8020,1,2,0.5
788,4,8020,0,1,0.5
788,3,8020,1,1,0.5
788,1,8020,1,2,0.5
788,4,8020,-1,1,0.5
788,4,8020,-1,1,0.5
788,2,8020,0,1,0.5
788,4,8020,0,1,0.5
788,4,8020,0,2,0.5
788,4,8020,0,1,0.525724417880747
788,3,8020,0,2,0.526416143431865
788,3,8020,1,2,0.516876329609112
788,2,8020,0,2,0.559362161489176
788,3,8020,0,1,0.561230103189286
788,2,8020,0,2,0.554687809402678
788,1,8020,0,2,0.556411949556694
788,4,8020,0,1,0.556411949556694
788,1,8020,0,2,0.557051659211648
788,1,8020,1,2,0.557051659211648
788,1,8020,0,2,0.557051659211648
788,1,8020,1,2,0.557051659211648
788,3,8020,0,2,0.557051659211648
788,2,8020,-1,2,0.550625368179195
788,1,8020,1,2,0.541822474279435
788,2,8020,0,1,0.541822474279435
788,2,8020,-1,2,0.5562147853964
788,1,8020,1,1,0.539506384698869
788,4,8020,0,1,0.658108600121391
788,2,8020,0,2,0.658654552269837
788,2,8020,0,2,0.659860101490253
788,4,8020,0,1,0.660985814075833
788,3,8020,1,1,0.661496037945576
788,2,8020,0,2,0.676777111251641
788,1,8020,1,2,0.677805502660093
788,2,8020,0,2,0.693443018155174
788,4,8020,-1,1,0.694381682453965
788,4,8020,-1,1,0.688133582831415
788,2,8020,0,2,0.68199692223099
788,3,8020,0,2,0.682898204332234
788,2,8020,0,1,0.670298808308768
788,4,8020,-1,2,0.692981395881767
788,4,8020,0,1,0.110656175214721
788,3,8020,0,1,0.109797010367559
788,1,8020,0,2,0.109348238731768
788,2,8020,-1,1,0.106608674093319
788,3,8020,0,2,0.0465729766956841
788,1,8020,1,2,0.0445078435405377
788,3,8020,1,1,0.0473446149590453
788,3,8020,1,1,0.0469370253219314
788,1,8020,1,2,0.0459120156114626
788,1,8020,0,1,0.0485059535893138
788,3,8020,0,2,0.0400739179827574
788,3,8020,1,2,0.0363032343775013
788,3,8020,1,1,0.0525315373217633
788,2,8020,-1,1,0.0533072468031782
788,4,8020,-1,2,0.016946942915739
788,1,8020,0,2,0.00248396106491801
788,3,8020,0,2,0.00245188911672161
788,2,8020,-1,1,0.00217309257250901
788,4,8020,0,1,0.00023720242497922
788,4,8020,0,2,0.000229256173780164
788,2,8020,0,1,0.000239262982456414
788,2,8020,0,2,0.000245610693850351
788,1,8020,1,2,0.000259046290120561
