subj_i,state,block,reward,action,w
721,3,5050,0,1,0.5
721,1,5050,0,1,0.5
721,3,5050,0,1,0.5
721,4,5050,-1,2,0.5
721,4,5050,-1,2,0.5
721,4,5050,-1,1,0.5
721,4,5050,0,1,0.472747216648682
721,2,5050,-1,2,0.590733915656256
721,1,5050,1,1,0.590733915656256
721,3,5050,0,1,0.590733915656256
721,4,5050,0,2,0.590733915656256
721,3,5050,1,2,0.65585499136212
721,3,5050,1,1,0.638850939563873
721,1,5050,0,1,0.639894173884974
721,1,5050,1,1,0.639894173884974
721,4,5050,0,1,0.639894173884974
721,3,5050,1,1,0.741863383194039
721,1,5050,0,2,0.742685762132342
721,1,5050,1,2,0.799874532750908
721,3,5050,1,1,0.793358726583688
721,1,5050,1,2,0.794028387666871
721,4,5050,-1,1,0.787496569016343
721,4,5050,-1,1,0.764937668343854
721,2,5050,0,1,0.740709032843097
721,4,5050,0,2,0.809672380512361
721,2,5050,0,1,0.878892630758154
721,2,5050,0,2,0.90937482721427
721,4,5050,0,1,0.927818286690036
721,2,5050,0,1,0.946727653013521
721,2,5050,-1,2,0.962570634522058
721,4,5050,-1,2,0.959928054527599
721,1,5050,1,1,0.950246594777931
721,3,5050,1,2,0.949527039250868
721,1,5050,0,2,0.946552160378966
721,3,5050,0,2,0.957302012635074
721,2,5050,0,1,0.972231879571013
721,1,5050,0,2,0.982674827559016
721,4,5050,-1,1,0.985575107336368
721,4,5050,-1,2,0.982363533116781
721,2,5050,-1,2,0.976755238347362
721,3,5050,0,2,0.974586823007157
721,2,5050,-1,1,0.981992895196254
721,3,5050,1,1,0.978539219262726
721,1,5050,0,1,0.977808128000256
721,4,5050,-1,2,0.983615377275656
721,2,5050,0,2,0.978363883710785
721,3,5050,0,1,0.984375015017794
721,4,5050,0,2,0.986842487782335
721,3,5050,0,2,0.991021345572008
721,2,5050,0,1,0.993679709084138
721,3,5050,1,2,0.99611507467782
721,3,5050,0,1,0.99585468803176
721,1,5050,1,2,0.996620740873006
721,1,5050,1,2,0.996446519606544
721,2,5050,0,1,0.996266023190676
721,1,5050,0,1,0.997613115750742
721,2,5050,-1,1,0.998084825199872
721,2,5050,0,2,0.99767107104731
721,1,5050,0,2,0.998508354707362
721,2,5050,-1,1,0.998917329137453
721,3,5050,0,2,0.998656685279603
721,2,5050,0,1,0.999070474293552
721,3,5050,1,2,0.999333413958997
721,4,5050,-1,2,0.99927839979352
721,3,5050,1,1,0.999043035296633
721,1,5050,0,2,0.998986820918312
721,2,5050,0,1,0.999230190550485
721,1,5050,0,1,0.999437072529268
721,3,5050,1,2,0.999589665104713
721,4,5050,0,1,0.999558577139868
721,4,5050,-1,1,0.999737713199275
721,4,5050,-1,1,0.999612247645533
721,4,5050,0,2,0.999424128625341
721,4,5050,0,2,0.999623806069377
721,4,5050,-1,2,0.999749311892365
721,4,5050,0,1,0.999620472866951
721,3,5050,0,2,0.999758708502556
721,4,5050,-1,1,0.999822264429432
721,2,5050,-1,2,0.999709271958193
721,3,5050,0,2,0.999600449936705
721,2,5050,0,2,0.999693078650065
721,4,5050,-1,2,0.999804422707269
721,1,5050,0,2,0.999677651742428
721,2,5050,-1,1,0.999760103837528
721,1,5050,0,2,0.999681802738074
721,2,5050,0,2,0.99975481205323
721,2,5050,0,1,0.999846963147079
721,1,5050,1,2,0.999891262482638
721,3,5050,1,1,0.9998828071183
721,2,5050,-1,1,0.999872344028457
721,1,5050,1,2,0.999827967325583
721,2,5050,0,2,0.999814765606236
721,4,5050,-1,2,0.99988763311415
721,1,5050,0,1,0.999813165009611
721,3,5050,0,1,0.999867081162294
721,3,5050,0,2,0.999903543038388
721,4,5050,-1,2,0.999925777185208
721,4,5050,-1,1,0.999875346564191
721,3,5050,1,1,0.999748849477239
721,2,5050,0,2,0.999723267223635
