subj_i,state,block,reward,action,w
799,3,5050,1,1,0.5
799,1,5050,0,1,0.5
799,3,5050,0,1,0.5
799,1,5050,0,2,0.5
799,3,5050,1,2,0.513613163285017
799,1,5050,1,2,0.907604603478236
799,4,5050,0,1,0.831535281280409
799,4,5050,-1,1,0.831535281280409
799,1,5050,0,2,0.831535281280409
799,1,5050,0,2,0.867747757983477
799,3,5050,1,2,0.880611397057121
799,4,5050,-1,1,0.831895750597138
799,1,5050,0,1,0.831895750597138
799,3,5050,0,2,0.798488587925837
799,3,5050,0,2,0.995301410220322
799,3,5050,0,2,0.996068266506949
799,1,5050,0,1,0.996065368574121
799,4,5050,0,1,0.995284465394693
799,4,5050,-1,2,0.995284465394693
799,2,5050,0,2,0.999491796359464
799,2,5050,0,2,0.999491796359464
799,1,5050,0,1,0.999491796359464
799,2,5050,0,1,0.999407339380837
799,2,5050,-1,1,0.999438886234612
799,2,5050,-1,1,0.998329626087199
799,2,5050,-1,1,0.996673092204722
799,4,5050,0,2,0.994474736382408
799,2,5050,0,1,0.999855605809924
799,1,5050,0,1,0.999927352821753
799,3,5050,1,2,0.999916995059474
799,3,5050,0,1,0.999922565568423
799,4,5050,0,2,0.999922308179891
799,4,5050,-1,1,0.999922023931876
799,1,5050,0,2,0.999909134427295
799,4,5050,0,1,0.999923286514123
799,4,5050,-1,1,0.99993851311696
799,2,5050,0,1,0.999930869234603
799,1,5050,0,1,0.999951508013044
799,4,5050,-1,1,0.999946128839238
799,2,5050,0,1,0.999938461426578
799,2,5050,-1,2,0.999950720035229
799,1,5050,0,2,0.999999960587826
799,3,5050,0,1,0.999999965305907
799,3,5050,1,2,0.999999958341568
799,2,5050,-1,2,0.999999947959298
799,4,5050,0,1,0.999999956750971
799,3,5050,0,2,0.999999964281702
799,2,5050,0,2,0.999999971906002
799,2,5050,-1,1,0.999999974197901
799,4,5050,0,2,0.999999973478366
799,1,5050,0,2,0.999999964602277
799,2,5050,0,1,0.999999967813853
799,1,5050,1,1,0.999999970093545
799,3,5050,1,2,0.999999999965375
799,2,5050,0,1,0.999999999958466
799,3,5050,1,2,0.999999999959604
799,4,5050,0,2,0.999999999951391
799,1,5050,0,1,0.999999999932276
799,4,5050,-1,1,0.999999999932271
799,3,5050,0,2,0.99999999991224
799,1,5050,0,1,0.999999999929741
799,4,5050,0,2,0.999999999929062
799,3,5050,0,2,0.999999999893595
799,2,5050,0,2,0.999999999909272
799,2,5050,0,1,0.999999999909181
799,1,5050,1,1,0.999999999912785
799,1,5050,0,2,0.999999999922492
799,3,5050,0,2,0.999999999919324
799,3,5050,1,2,0.999999999928265
799,3,5050,0,2,0.999999999919607
799,3,5050,0,2,0.999999999927629
799,1,5050,0,2,0.999999999933319
799,1,5050,0,1,0.999999999929983
799,4,5050,-1,2,0.999999999933476
799,3,5050,1,1,0.999999999974695
799,2,5050,0,1,0.999999999984209
799,2,5050,0,1,0.999999999984466
799,3,5050,0,2,0.999999999984464
799,2,5050,0,1,0.999999999984705
799,2,5050,0,1,0.999999999984522
799,1,5050,1,2,0.999999999984205
799,2,5050,0,1,0.999999999988303
799,1,5050,1,1,0.99999999998799
799,3,5050,0,2,0.999999999988539
799,2,5050,0,1,0.99999999998859
799,2,5050,-1,1,0.999999999988233
799,2,5050,0,2,0.999999999989389
799,1,5050,0,2,0.999999999990006
799,1,5050,1,1,0.999999999989652
799,3,5050,0,2,0.999999999988104
799,2,5050,-1,1,0.999999999988056
799,3,5050,1,2,0.999999999988153
799,4,5050,0,1,0.999999999988362
799,1,5050,0,1,0.999999999991197
799,1,5050,1,1,0.999999999991873
799,4,5050,-1,1,0.999999999990328
799,3,5050,0,2,0.999999999988134
799,2,5050,-1,2,0.999999999988133
799,4,5050,0,1,0.999999999988994
799,3,5050,1,2,0.999999999991281
799,3,5050,1,2,0.999999999991364
799,4,5050,-1,2,0.999999999991329
799,1,5050,0,1,0.999999999994501
799,1,5050,0,1,0.999999999994983
799,4,5050,0,1,0.999999999995343
799,4,5050,0,1,0.999999999995894
799,4,5050,-1,2,0.999999999996235
799,2,5050,0,2,0.999999999996756
799,1,5050,0,2,0.999999999996957
799,4,5050,-1,1,0.99999999999668
799,2,5050,-1,1,0.99999999999662
799,3,5050,1,2,0.99999999999668
799,4,5050,-1,1,0.999999999996632
799,4,5050,-1,2,0.999999999996493
799,1,5050,1,2,0.999999999996885
799,4,5050,-1,1,0.99999999999785
799,3,5050,0,2,0.999999999997805
799,4,5050,-1,1,0.999999999997845
799,2,5050,-1,1,0.999999999997766
799,4,5050,0,2,0.999999999997733
799,1,5050,0,2,0.999999999997469
799,3,5050,1,2,0.999999999997345
799,2,5050,-1,2,0.999999999997305
799,3,5050,0,2,0.999999999997552
799,2,5050,-1,1,0.999999999997596
799,2,5050,0,1,0.999999999997635
799,1,5050,1,2,0.999999999997646
799,3,5050,1,2,0.999999999998046
799,2,5050,0,2,0.999999999998015
799,4,5050,0,1,0.999999999998034
799,2,5050,0,1,0.999999999998225
799,1,5050,1,2,0.999999999998251
799,4,5050,0,2,0.999999999998342
799,4,5050,0,1,0.99999999999813
799,3,5050,1,2,0.999999999998316
799,3,5050,0,2,0.99999999999828
799,1,5050,0,1,0.99999999999832
799,2,5050,-1,2,0.999999999998298
799,4,5050,0,1,0.999999999998335
799,1,5050,0,1,0.999999999998461
