subj_i,state,block,reward,action,w
726,4,5050,0,1,0.5
726,1,5050,1,1,0.5
726,1,5050,0,1,0.5
726,2,5050,0,1,0.5
726,4,5050,-1,1,0.5
726,3,5050,1,2,0.5
726,1,5050,0,2,0.5
726,1,5050,0,1,0.65512219232322
726,3,5050,0,1,0.668226239068022
726,4,5050,0,2,0.778844525845758
726,1,5050,0,1,0.797236670294342
726,2,5050,-1,1,0.804197800354894
726,2,5050,-1,1,0.804197800354894
726,1,5050,1,2,0.804197800354894
726,4,5050,0,2,0.639525357352246
726,3,5050,0,1,0.64498996173798
726,1,5050,1,1,0.727223241529387
726,2,5050,0,1,0.562620038487857
726,2,5050,0,1,0.562620038487857
726,4,5050,-1,2,0.562620038487857
726,2,5050,0,1,0.565951781243913
726,3,5050,1,2,0.565951781243913
726,2,5050,-1,1,0.497126483454032
726,4,5050,0,1,0.497126483454032
726,2,5050,-1,1,0.543517407148453
726,2,5050,0,1,0.543517407148453
726,2,5050,-1,1,0.543517407148453
726,4,5050,-1,2,0.543517407148453
726,1,5050,1,2,0.517245914973596
726,4,5050,-1,2,0.0990567766530609
726,3,5050,1,1,0.0895809273497151
726,3,5050,1,2,0.0310322131016763
726,2,5050,0,2,0.00664899803212251
726,3,5050,0,1,0.00847678401950099
726,1,5050,0,2,0.0113306417810144
726,2,5050,0,2,0.0130555396909059
726,3,5050,0,1,0.0138431226166064
726,1,5050,0,2,0.0177724657569924
726,3,5050,0,2,0.0200825830021777
726,4,5050,0,1,0.0202249263912339
726,3,5050,0,2,0.0191706706324628
726,2,5050,-1,2,0.0192587292686584
726,2,5050,0,1,0.0199498559188617
726,3,5050,1,1,0.0215072204356684
726,2,5050,0,1,0.00353856031665028
726,3,5050,1,2,0.0037479498787983
726,3,5050,0,2,0.00888270217800085
726,4,5050,-1,1,0.00797318056291192
726,4,5050,0,1,0.00868964943713483
726,4,5050,0,1,0.00825734618711261
726,3,5050,1,2,0.00767929813519311
726,1,5050,1,2,0.0225651623884453
726,1,5050,0,2,0.00631829047537495
726,4,5050,-1,1,0.00592686513784223
726,4,5050,-1,1,0.00653817125726786
726,3,5050,1,2,0.00696535534366564
726,1,5050,1,2,0.0108219927306538
726,1,5050,1,1,0.0284996225477086
726,4,5050,0,1,0.029122973685827
726,1,5050,0,1,0.0278972581045007
726,3,5050,1,2,0.0236919213632085
726,2,5050,-1,2,0.0294293388635
726,2,5050,0,1,0.0256917976216838
726,1,5050,0,1,0.025576799441943
726,2,5050,-1,1,0.0218852310845496
726,2,5050,0,2,0.0222122043224861
726,1,5050,0,2,0.0270934580710794
726,4,5050,-1,1,0.0236472576285612
726,4,5050,0,1,0.0249836000545669
726,1,5050,1,2,0.0240029627813663
726,1,5050,1,2,0.0885225801656569
726,3,5050,1,1,0.155874948732218
726,4,5050,-1,1,0.277898101282043
726,4,5050,0,1,0.288149595915833
726,3,5050,1,1,0.280381552961223
726,2,5050,-1,2,0.771288890144168
726,1,5050,0,1,0.750443485823194
726,3,5050,1,1,0.705109901497295
726,2,5050,-1,1,0.946780421229012
726,3,5050,0,2,0.947053631136769
726,4,5050,0,2,0.937908257168299
726,1,5050,1,2,0.95161908238915
726,3,5050,0,2,0.964768483647242
726,1,5050,0,1,0.958658521095105
726,4,5050,-1,1,0.947104820716109
726,2,5050,-1,2,0.947376457837904
726,3,5050,1,2,0.941677704015828
726,3,5050,1,1,0.962171304888873
726,2,5050,0,1,0.987753512981589
726,1,5050,0,2,0.987375272428384
726,2,5050,0,2,0.986817394107181
726,3,5050,0,2,0.989335170565474
726,1,5050,0,2,0.987256308532872
726,2,5050,-1,1,0.986653432661663
726,3,5050,1,2,0.986727704135617
726,3,5050,0,1,0.991232006811924
726,1,5050,0,1,0.988234831782345
726,3,5050,0,1,0.985282797115974
726,2,5050,-1,1,0.980431016199688
726,4,5050,-1,2,0.980304181040628
726,2,5050,0,1,0.978088792743079
726,1,5050,0,2,0.978477784855005
726,4,5050,-1,2,0.977628818967606
726,4,5050,-1,1,0.974499998962147
726,4,5050,0,1,0.975933233954027
726,2,5050,0,1,0.974646074347168
726,4,5050,0,1,0.974791924421098
726,3,5050,0,2,0.973201351950529
726,1,5050,0,1,0.969814634421912
726,1,5050,0,1,0.963014106020129
726,4,5050,0,1,0.955041384358076
726,4,5050,-1,1,0.951945415775666
726,4,5050,0,1,0.955401797039492
726,2,5050,-1,1,0.952538367761994
726,1,5050,0,1,0.952726870452896
726,3,5050,0,2,0.94300874468819
726,3,5050,1,1,0.935996003070415
726,1,5050,1,1,0.970646266064919
726,4,5050,-1,1,0.996588119473131
726,2,5050,0,1,0.996825954686356
726,4,5050,-1,1,0.996842181404059
726,3,5050,1,2,0.997023957131591
726,1,5050,1,2,0.997907300448191
726,4,5050,0,1,0.998279319750085
726,2,5050,-1,1,0.998185581006693
726,1,5050,1,1,0.998192175813052
726,2,5050,-1,1,0.999780606271543
726,1,5050,1,1,0.999779649904872
726,4,5050,0,1,0.999936275330786
726,2,5050,0,1,0.999932494899915
726,3,5050,1,2,0.999933304929185
726,3,5050,0,2,0.999949625281957
726,2,5050,0,1,0.999943099763267
726,1,5050,0,2,0.999943326134431
726,4,5050,0,2,0.999938539737372
726,4,5050,-1,1,0.999954385509832
726,4,5050,0,2,0.999956060120161
726,1,5050,1,2,0.999963450610302
726,4,5050,-1,1,0.999972096446805
726,2,5050,0,1,0.999972190929891
726,3,5050,0,2,0.999972113445538
726,4,5050,0,1,0.99996846428193
726,3,5050,1,2,0.999968597282259
726,1,5050,0,2,0.999975593209907
726,2,5050,-1,1,0.999973957489347
726,1,5050,0,2,0.99997419559662
726,2,5050,0,1,0.9999723784548
726,2,5050,0,1,0.999972309588496
726,3,5050,1,2,0.999972097727749
726,3,5050,0,2,0.999977307568083
726,1,5050,1,2,0.999974923260683
726,4,5050,-1,1,0.999979785313767
726,4,5050,-1,1,0.999979846644112
726,3,5050,0,2,0.999979772204088
726,1,5050,1,1,0.999977611065882
726,4,5050,0,1,0.999991075469426
726,1,5050,0,2,0.999991166229615
726,3,5050,0,2,0.999990449283589
726,2,5050,-1,1,0.999989416801021
726,2,5050,0,1,0.999989559778726
726,2,5050,-1,1,0.999989487606267
726,2,5050,0,1,0.99998961573144
726,4,5050,-1,1,0.999989550549708
726,3,5050,1,1,0.999989515637977
726,2,5050,0,2,0.999994513297202
726,1,5050,0,2,0.999995398219879
726,4,5050,-1,1,0.999995012512958
726,1,5050,0,2,0.999994969560181
726,4,5050,0,1,0.99999453717735
726,2,5050,0,2,0.999994617370279
726,1,5050,0,2,0.999995174582549
726,3,5050,0,2,0.999994751628633
726,4,5050,0,1,0.999994048330101
726,3,5050,1,2,0.999994098133654
726,2,5050,0,2,0.999995388332125
726,1,5050,1,2,0.99999564914818
726,3,5050,1,2,0.999996637977609
726,3,5050,0,2,0.999997279858741
726,1,5050,0,2,0.999996969918728
726,3,5050,0,2,0.99999673965461
726,2,8020,-1,1,0.00100002566421022
726,1,8020,1,2,0.00100002566421022
726,1,8020,1,2,0.00100002566421022
726,1,8020,0,2,0.00100002566421022
726,4,8020,0,2,0.00100002566421022
726,3,8020,0,2,0.00100002566421022
726,1,8020,0,1,0.00100002566421022
726,1,8020,0,1,0.00235517523252138
726,2,8020,-1,2,0.00437753997396996
726,3,8020,1,2,0.0047537854487289
726,4,8020,-1,2,0.0047537854487289
726,1,8020,0,2,0.0047537854487289
726,2,8020,0,2,0.00494455981118948
726,1,8020,1,1,0.00426735602013048
726,4,8020,-1,2,0.0011460549750359
726,4,8020,-1,2,0.0011460549750359
726,2,8020,0,2,0.0011460549750359
726,4,8020,-1,1,0.00100761945562765
726,3,8020,0,2,0.00107542515412785
726,4,8020,-1,1,0.00107542515412785
726,4,8020,0,1,0.00110229340134933
726,1,8020,0,1,0.00109516350841839
726,1,8020,1,1,0.00149445521035122
726,2,8020,0,2,0.000181044597857599
726,4,8020,-1,2,0.00016151817568274
726,4,8020,-1,1,0.000160049614723803
726,4,8020,0,2,0.000173371186281628
726,1,8020,0,1,0.000168535492232333
726,2,8020,0,2,0.000187586619138781
726,2,8020,0,2,0.000169324712134988
726,1,8020,1,2,0.000154303025050809
726,4,8020,0,1,3.83651584906098e-05
726,2,8020,0,2,3.96273057257232e-05
726,3,8020,0,2,3.63978870952104e-05
726,4,8020,-1,1,3.63978870952104e-05
726,1,8020,0,1,3.72926684101785e-05
726,3,8020,1,2,3.85181463951648e-05
726,2,8020,0,2,3.85181463951648e-05
726,2,8020,-1,2,3.56156619525653e-05
726,1,8020,0,1,4.06146613359536e-05
726,2,8020,0,2,4.17210115614163e-05
726,3,8020,0,2,3.89889469750044e-05
726,4,8020,0,1,3.89889469750044e-05
726,3,8020,0,2,3.86562893856485e-05
726,4,8020,0,1,3.86562893856485e-05
726,3,8020,0,2,3.66643428682172e-05
726,3,8020,1,2,3.66643428682172e-05
726,3,8020,0,2,3.66643428682172e-05
726,1,8020,1,2,3.66643428682172e-05
726,3,8020,0,2,7.77806134296865e-05
726,3,8020,1,2,7.77806134296865e-05
726,2,8020,0,2,7.77806134296865e-05
726,2,8020,0,1,7.30004285495844e-05
726,2,8020,0,2,0.000155336313309892
726,1,8020,1,2,0.000151080607693719
726,3,8020,0,2,0.000392394097863614
726,3,8020,0,2,0.000392394097863614
726,4,8020,-1,1,0.000392394097863614
726,3,8020,0,2,0.000415899509236514
726,2,8020,0,2,0.000415899509236514
726,4,8020,0,1,0.000404190200473415
726,1,8020,1,2,0.000381818133794668
726,2,8020,0,2,0.000523421538160045
726,1,8020,0,1,0.000508495231943731
726,4,8020,-1,2,0.000446774727421931
726,4,8020,0,1,0.000396291603479349
726,1,8020,1,1,0.000351066370643813
726,2,8020,0,2,0.000726003379555858
726,1,8020,1,2,0.00070523899331305
726,1,8020,0,2,0.000869483121161497
726,2,8020,0,2,0.000846041901495754
726,3,8020,0,2,0.000821933621559014
726,1,8020,0,1,0.000821933621559014
726,3,8020,0,2,0.000625150048512889
726,3,8020,0,2,0.000625150048512889
726,4,8020,-1,2,0.000625150048512889
726,3,8020,0,2,0.000525462082353812
726,4,8020,0,2,0.000525462082353812
726,3,8020,1,2,0.000734748468869547
726,4,8020,-1,2,0.000734748468869547
726,2,8020,-1,2,0.000635237011867134
726,4,8020,-1,2,0.000687754832316809
726,3,8020,1,2,0.000591682568452274
726,2,8020,-1,1,0.000591682568452274
726,1,8020,1,2,0.000297657540570031
