subj_i,state,block,reward,action,w
770,2,5050,0,1,0.5
770,2,5050,0,1,0.5
770,4,5050,0,1,0.5
770,1,5050,1,1,0.5
770,2,5050,-1,1,0.5
770,2,5050,-1,2,0.5
770,2,5050,0,2,0.513679246480459
770,1,5050,0,1,0.511941564687091
770,2,5050,-1,1,0.511941564687091
770,4,5050,-1,1,0.526544457627703
770,3,5050,1,1,0.526544457627703
770,4,5050,0,2,0.526544457627703
770,3,5050,0,1,0.524404313031963
770,3,5050,0,1,0.524404313031963
770,1,5050,1,2,0.524404313031963
770,1,5050,1,2,0.496459643521667
770,3,5050,1,1,0.466260079367517
770,3,5050,1,1,0.466260079367517
770,1,5050,1,1,0.466260079367517
770,3,5050,1,1,0.408824707461362
770,1,5050,1,1,0.408824707461362
770,1,5050,1,1,0.347935261614389
770,1,5050,0,1,0.284917745932054
770,2,5050,-1,2,0.289274316396046
770,3,5050,1,1,0.31270163546436
770,2,5050,-1,2,0.31270163546436
770,2,5050,-1,2,0.334873707198841
770,4,5050,-1,1,0.355794650118538
770,3,5050,0,1,0.353561634986906
770,3,5050,1,1,0.353561634986906
770,2,5050,0,1,0.353561634986906
770,2,5050,0,2,0.345381359437154
770,1,5050,1,1,0.342313722760815
770,3,5050,1,1,0.27126027234651
770,4,5050,-1,1,0.27126027234651
770,1,5050,1,1,0.269354540131402
770,3,5050,1,1,0.198898648290034
770,3,5050,1,1,0.198898648290034
770,1,5050,1,1,0.198898648290034
770,2,5050,0,1,0.132692515376494
770,4,5050,0,1,0.128830753401615
770,4,5050,-1,2,0.129002104410487
770,4,5050,0,1,0.151359034252492
770,4,5050,-1,2,0.150347718989388
770,3,5050,1,2,0.171944887601985
770,4,5050,0,2,0.0372182021464152
770,1,5050,0,2,0.0363783630795315
770,4,5050,0,1,0.0390925742804896
770,4,5050,0,1,0.038516356739051
770,4,5050,0,2,0.037952286666
770,1,5050,0,2,0.0372142009707865
770,4,5050,0,2,0.0399579904450733
770,1,5050,1,1,0.0391866179600888
770,2,5050,0,2,0.0208937969205902
770,4,5050,-1,1,0.0206523429257526
770,1,5050,1,1,0.022251888037567
770,3,5050,0,1,0.00885162125618881
770,2,5050,-1,2,0.00893261273929219
770,2,5050,-1,1,0.00955289280715637
770,3,5050,1,1,0.0121718286414374
770,4,5050,-1,1,0.00701264476095418
770,3,5050,1,1,0.00750787123750043
770,3,5050,1,1,0.00202466032332884
770,2,5050,-1,2,0.00340008301561068
770,1,5050,0,2,0.0037768384165044
770,4,5050,-1,2,0.00413597301650148
770,3,5050,0,2,0.00518724341933971
770,3,5050,1,2,0.00569741777647551
770,1,5050,0,1,0.000777457100527482
770,2,5050,0,1,0.00079187413579457
770,2,5050,-1,1,0.000754120736926282
770,1,5050,1,2,0.000986515694478494
770,1,5050,1,1,3.50732353060005e-05
770,1,5050,1,2,8.83375520024446e-06
770,3,5050,1,1,1.53139959820038e-06
770,2,5050,0,1,6.23843123220737e-06
770,1,5050,1,2,5.94726106629363e-06
770,2,5050,-1,1,1.89152325682703e-06
770,3,5050,0,1,2.43097597354801e-06
770,4,5050,0,1,2.39074567682077e-06
770,1,5050,1,1,2.34373567523191e-06
770,3,5050,0,1,5.79430174485663e-06
770,3,5050,0,1,5.69919865323929e-06
770,4,5050,0,2,5.60641767050336e-06
770,3,5050,0,2,5.41308531410746e-06
