subj_i,state,block,reward,action,w
711,1,8020,0,1,0.5
711,3,8020,1,1,0.5
711,1,8020,1,2,0.5
711,2,8020,0,2,0.415651608619659
711,3,8020,0,2,0.415651608619659
711,2,8020,0,1,0.439904877922726
711,4,8020,0,2,0.458882741266294
711,2,8020,-1,1,0.458882741266294
711,4,8020,-1,2,0.396883129291592
711,3,8020,0,1,0.396883129291592
711,1,8020,1,2,0.405121115332588
711,4,8020,0,1,0.345744109853898
711,4,8020,0,1,0.306885469816834
711,1,8020,1,1,0.273504682270724
711,2,8020,0,2,0.396347877041718
711,2,8020,0,2,0.358265937345122
711,2,8020,0,2,0.325975169090078
711,1,8020,0,1,0.298657235392054
711,4,8020,-1,2,0.227249029178921
711,1,8020,0,2,0.168804951733418
711,3,8020,1,2,0.168406735126103
711,1,8020,1,2,0.101044531503327
711,4,8020,0,1,0.108758598433269
711,1,8020,1,2,0.0838710090068298
711,2,8020,0,2,0.0807782003697125
711,2,8020,0,2,0.0727240338517907
711,1,8020,1,2,0.0660996943008594
711,4,8020,0,1,0.0610757795786869
711,4,8020,0,1,0.0480804045113822
711,1,8020,1,2,0.0387523980149035
711,2,8020,0,2,0.0351478394471874
711,2,8020,0,2,0.0321153239366207
711,3,8020,1,1,0.0295590089613778
711,4,8020,-1,1,0.061997771520869
711,4,8020,-1,2,0.183001088465538
711,2,8020,0,2,0.129604081124318
711,3,8020,0,2,0.120954214611698
711,3,8020,1,1,0.0932831325195937
711,1,8020,1,2,0.100470892687189
711,2,8020,0,2,0.0911753389481625
711,1,8020,0,2,0.085283175618236
711,1,8020,1,2,0.0980563292505697
711,2,8020,0,2,0.0904890595479514
711,2,8020,0,2,0.0850205842712716
711,3,8020,1,1,0.0801718950294119
711,3,8020,1,1,0.077203998748554
711,3,8020,1,1,0.0714006262520048
711,3,8020,0,1,0.0649645254151736
711,1,8020,1,2,0.0733463680569962
711,3,8020,1,1,0.0674602771362018
711,1,8020,1,2,0.0623585950198314
711,3,8020,1,1,0.0573249309102419
711,3,8020,1,1,0.0527172880937439
711,4,8020,0,1,0.0484002249172567
711,2,8020,-1,1,0.0380198184811832
711,4,8020,0,1,0.0106022104742317
711,4,8020,-1,1,0.00841066776185216
711,4,8020,0,1,0.0178199474450008
711,3,8020,1,1,0.014735864711314
711,4,8020,-1,1,0.0134910562212899
711,4,8020,0,1,0.0221137597984859
711,4,8020,0,1,0.0188285488510436
711,4,8020,0,1,0.0161429835377095
711,3,8020,1,1,0.0139316979334438
711,3,8020,1,1,0.012772302944984
711,1,8020,1,2,0.0117314235113919
711,4,8020,-1,1,0.0107531384257567
711,3,8020,1,1,0.015913532356905
711,3,8020,1,1,0.0146533836840871
711,4,8020,-1,2,0.0135237683772657
711,2,8020,0,2,0.0087257534680094
711,3,8020,0,1,0.00775318591355163
711,3,8020,1,1,0.00932410809710846
711,1,8020,1,2,0.00868441121007817
711,4,8020,0,2,0.00797398386245164
711,3,8020,1,1,0.0125358704085737
711,2,8020,-1,1,0.0116987291277969
711,1,8020,1,2,0.00349067864544792
711,2,8020,0,2,0.00321105155185459
711,3,8020,1,1,0.00272335049655671
711,1,8020,1,2,0.00254432830153823
711,4,8020,0,1,0.00234596600242356
711,4,8020,-1,2,0.00201680581922142
711,2,8020,0,2,0.00131438332346374
711,2,8020,0,2,0.00112405908033303
711,1,8020,1,2,0.000968749658134739
711,4,8020,-1,2,0.000895295344232238
711,3,8020,1,1,0.000573474508685913
711,1,8020,1,2,0.000536654118168142
711,2,8020,0,1,0.00049714640184375
711,4,8020,0,1,0.000923638995908226
711,2,8020,0,2,0.000737080297397008
711,2,8020,0,2,0.000644767934238082
711,4,8020,0,1,0.00056722889162472
711,3,8020,1,1,0.000455899447791109
