subj_i,state,block,reward,action,w
753,4,8020,-1,2,0.5
753,4,8020,-1,1,0.5
753,4,8020,0,1,0.500880050245548
753,4,8020,0,1,0.335227837039722
753,3,8020,1,1,0.251914190906097
753,3,8020,1,1,0.251914190906097
753,3,8020,0,2,0.251914190906097
753,4,8020,-1,1,0.00168274201161278
753,3,8020,0,1,0.00253659050110871
753,1,8020,1,2,0.879471261569511
753,1,8020,1,2,0.879471261569511
753,3,8020,0,1,0.879471261569511
753,1,8020,1,2,0.916339301667534
753,2,8020,0,2,0.916339301667534
753,2,8020,0,2,0.916339301667534
753,2,8020,0,2,0.916339301667534
753,2,8020,-1,2,0.916339301667534
753,2,8020,-1,1,0.916339301667534
753,1,8020,1,2,0.734649544420522
753,3,8020,0,2,0.734649544420522
753,1,8020,0,2,0.626062654845033
753,4,8020,0,1,0.626062654845033
753,3,8020,0,2,0.572662044502749
753,2,8020,0,2,0.472662255256978
753,2,8020,0,2,0.417729320884883
753,4,8020,0,1,0.374235563131705
753,3,8020,1,1,0.33268294697514
753,3,8020,1,1,0.221902237813733
753,1,8020,0,2,0.151373930246465
753,4,8020,0,1,0.151373930246465
753,4,8020,0,1,0.132644419003516
753,2,8020,-1,2,0.118039393289234
753,1,8020,0,1,0.187407783656011
753,2,8020,-1,1,0.768386665653613
753,2,8020,0,1,0.558171470033326
753,3,8020,0,2,0.98613624140834
753,4,8020,-1,1,0.975371870840437
753,1,8020,0,1,0.981446991294168
753,1,8020,0,1,0.958094036579415
753,2,8020,0,1,0.919832516067402
753,3,8020,0,2,0.9531944707177
753,1,8020,1,2,0.924455227894836
753,1,8020,0,1,0.890861592879818
753,1,8020,1,2,0.803566586302945
753,2,8020,-1,1,0.722575576556202
753,1,8020,0,2,0.655405080753958
753,1,8020,1,2,0.791892731885274
753,3,8020,1,1,0.724918368411024
753,4,8020,0,1,0.589915626313827
753,4,8020,-1,2,0.564235006633064
753,3,8020,0,1,0.323721960875277
753,2,8020,-1,1,0.494390799401789
753,1,8020,1,2,0.405019171736682
753,2,8020,-1,1,0.327221289510219
753,3,8020,1,1,0.252224731212289
753,2,8020,0,2,0.171958999623569
753,4,8020,-1,1,0.126872787635044
753,4,8020,-1,1,0.168133896717548
753,3,8020,1,1,0.204315322299592
753,4,8020,0,1,0.14173274457261
753,4,8020,0,2,0.124008820191512
753,3,8020,0,2,0.884311336776189
753,2,8020,0,2,0.803232304785394
753,1,8020,1,2,0.743731347059495
753,1,8020,1,2,0.680385147806965
753,3,8020,1,1,0.614926786535867
753,2,8020,-1,1,0.499610774398642
753,1,8020,1,2,0.379800993716821
753,3,8020,0,1,0.318977452991673
753,3,8020,1,1,0.476290314490636
753,1,8020,0,1,0.377518168965868
753,4,8020,-1,1,0.191138575721902
753,1,8020,1,2,0.211970493553631
753,3,8020,1,1,0.16544206473722
753,2,8020,0,2,0.119462871578622
753,2,8020,0,2,0.084532018584611
753,4,8020,0,1,0.0602564477078078
753,2,8020,0,2,0.0560663917043389
753,3,8020,0,1,0.0403333058524793
753,4,8020,-1,2,0.0685223571692801
753,2,8020,0,2,0.0470392760969601
753,4,8020,-1,2,0.0343204526500716
753,3,8020,1,1,0.0220434179264338
753,4,8020,0,1,0.0158480798840641
753,4,8020,-1,1,0.0132410173956924
753,2,8020,-1,1,0.0167674067407559
753,1,8020,0,2,0.00859775174300196
753,2,8020,0,2,0.0170509170602878
753,4,8020,0,2,0.0119694784833745
753,1,8020,1,2,0.028933409722597
753,3,8020,1,1,0.0222006667191422
753,3,8020,1,1,0.0162470335941613
753,4,8020,0,2,0.0120616293992748
753,1,8020,0,1,0.018622843107882
753,4,8020,0,1,0.00771492678756972
753,3,8020,1,1,0.0071064874903338
753,1,8020,1,2,0.00534009345881654
753,2,8020,0,2,0.00395313931552735
753,4,8020,0,1,0.00281064733139061
753,2,8020,0,2,0.00257558862466153
753,1,8020,1,2,0.00185881904764683
753,4,8020,0,1,0.00139495699085499
753,3,8020,1,1,0.0012741535050824
753,4,8020,-1,2,0.000968775813146766
753,2,8020,0,2,0.000692711571337307
753,3,8020,1,1,0.000506788089162492
753,2,8020,0,2,0.000389927816237151
753,2,8020,0,2,0.000288989836818389
753,1,8020,1,2,0.000216768499205024
753,3,8020,0,1,0.000164773557258846
753,3,8020,0,1,0.000281935670197453
753,1,8020,0,2,0.000443005188832766
753,1,8020,1,2,0.000851653847085741
753,2,8020,0,2,0.000662593288796402
753,1,8020,1,2,0.000502617100722485
753,4,8020,-1,2,0.000394994651122358
753,3,8020,0,1,0.000271441721898612
753,1,8020,1,2,0.000399786955303682
753,4,8020,-1,2,0.000317127322111052
753,2,8020,-1,1,0.000213615793973226
753,3,8020,1,1,8.53391525875977e-05
753,3,8020,0,1,6.8278209312272e-05
753,1,8020,1,2,9.63639710945366e-05
753,3,8020,1,1,7.70991238154831e-05
753,1,8020,1,2,6.26484872888684e-05
753,2,8020,0,2,5.05275202766025e-05
753,1,8020,1,2,3.74304252999746e-05
753,4,8020,0,1,3.04146398999873e-05
753,4,8020,0,1,2.49527722679545e-05
753,4,8020,0,1,2.05237901177147e-05
