subj_i,state,block,reward,action,w
709,3,5050,1,1,0.5
709,4,5050,-1,1,0.5
709,2,5050,-1,1,0.5
709,1,5050,1,2,0.5
709,3,5050,0,2,0.5
709,3,5050,1,1,0.61445588411539
709,1,5050,1,2,0.573790121801086
709,3,5050,0,2,0.573790121801086
709,4,5050,-1,1,0.692760127068574
709,1,5050,1,1,0.692760127068574
709,1,5050,1,2,0.184506971495152
709,4,5050,-1,1,0.274855666178611
709,2,5050,0,1,0.274855666178611
709,1,5050,0,2,0.274855666178611
709,1,5050,1,1,0.250445781190271
709,1,5050,1,2,0.192450521583844
709,4,5050,0,1,0.437275714234859
709,1,5050,1,1,0.437275714234859
709,4,5050,0,1,0.824525886185051
709,2,5050,0,1,0.824525886185051
709,4,5050,0,2,0.824525886185051
709,2,5050,0,1,0.81187212703364
709,3,5050,1,1,0.81187212703364
709,1,5050,0,2,0.767056917511586
709,2,5050,-1,1,0.714186685683667
709,4,5050,0,1,0.714186685683667
709,1,5050,0,1,0.737575052704432
709,2,5050,0,1,0.668301925590426
709,2,5050,0,1,0.668301925590426
709,4,5050,-1,2,0.668301925590426
709,3,5050,0,2,0.686130772327829
709,2,5050,-1,2,0.761585761096965
709,3,5050,0,2,0.696888026704989
709,4,5050,-1,1,0.758605089098996
709,3,5050,0,1,0.757938036379612
709,2,5050,0,2,0.764019076367108
709,2,5050,0,2,0.827225042671533
709,2,5050,-1,2,0.857046874249569
709,1,5050,0,2,0.831602046264582
709,3,5050,1,2,0.799074774461818
709,3,5050,1,2,0.431833163283458
709,3,5050,0,1,0.397855909267864
709,4,5050,-1,1,0.368976765897112
709,2,5050,0,1,0.365566859207194
709,3,5050,0,2,0.353674114867705
709,3,5050,1,2,0.318911040437062
709,1,5050,1,2,0.717793525829549
709,1,5050,0,2,0.841062348691012
709,1,5050,0,1,0.815281463775284
709,2,5050,-1,1,0.763819226148039
709,3,5050,1,1,0.781407775170994
709,4,5050,0,1,0.914814155644428
709,2,5050,0,1,0.917121970044677
709,2,5050,0,1,0.914042738099374
709,4,5050,-1,1,0.91037244325253
709,4,5050,-1,1,0.909469788629571
709,4,5050,0,1,0.908103657717812
709,4,5050,-1,1,0.910578093705931
709,1,5050,1,2,0.909505815574033
709,3,5050,0,1,0.939718745666372
709,3,5050,1,1,0.932666895482126
709,4,5050,0,1,0.958138891690901
709,3,5050,1,2,0.959060160548524
709,4,5050,0,1,0.991894755864607
709,4,5050,0,1,0.992002159016209
709,2,5050,0,1,0.992052325133726
709,3,5050,1,2,0.99165080702719
709,3,5050,1,2,0.996664483035918
709,3,5050,0,2,0.998197529403022
709,1,5050,0,2,0.997819831774378
709,1,5050,1,2,0.997524956504803
709,4,5050,-1,1,0.998198307168346
709,2,5050,-1,2,0.998196434715484
709,4,5050,-1,1,0.997419206699338
709,4,5050,-1,1,0.997407129840181
709,4,5050,0,1,0.997387767726674
709,2,5050,0,1,0.997420228648787
709,2,5050,-1,1,0.9971500697179
709,2,5050,0,2,0.997650781600964
709,4,5050,0,1,0.998302901587443
709,1,5050,1,2,0.998315743241062
709,4,5050,0,1,0.998663357350066
709,3,5050,1,1,0.998668329706763
709,4,5050,-1,1,0.9991961122273
709,1,5050,0,2,0.999195600959183
709,4,5050,0,1,0.999115266156277
709,1,5050,1,2,0.999118102368579
709,3,5050,0,2,0.999267242046099
709,1,5050,0,1,0.999081829293958
709,1,5050,1,2,0.998588529860651
709,3,5050,0,2,0.998726390959083
709,2,5050,-1,1,0.998414827088705
709,1,5050,1,2,0.998573594233103
709,3,5050,1,2,0.998674046499005
709,3,5050,0,2,0.999252075701282
709,3,5050,1,2,0.999090575229529
709,1,5050,0,2,0.99942725171629
709,3,5050,0,2,0.999406333997032
709,1,5050,1,2,0.99929184773336
709,3,5050,0,2,0.999333404743008
709,4,5050,-1,1,0.99920779858303
709,2,5050,-1,2,0.999207360707201
709,1,5050,0,1,0.999002643621353
709,1,5050,0,1,0.998361794744915
709,1,5050,0,2,0.997359729265722
709,4,5050,-1,1,0.997401332576449
709,2,5050,-1,1,0.997394644490788
