subj_i,state,block,reward,action,w
754,1,5050,1,2,0.5
754,1,5050,0,2,0.5
754,2,5050,-1,1,0.5
754,2,5050,-1,2,0.5
754,3,5050,1,2,0.485778197059423
754,4,5050,-1,2,0.485778197059423
754,1,5050,1,2,0.485778197059423
754,3,5050,1,1,0.485778197059423
754,3,5050,0,2,0.494498542834334
754,1,5050,1,2,0.492035913254378
754,2,5050,0,2,0.492035913254378
754,4,5050,0,1,0.495730395598405
754,4,5050,-1,2,0.499556364943752
754,4,5050,-1,1,0.497093316401262
754,4,5050,0,2,0.468179719025563
754,3,5050,1,2,0.472272392792744
754,2,5050,0,2,0.480544955532125
754,2,5050,0,1,0.484184562550805
754,2,5050,0,2,0.489031644260688
754,2,5050,0,2,0.493184248984926
754,3,5050,1,2,0.497277756417623
754,1,5050,1,1,0.505150662450444
754,2,5050,-1,2,0.527548125162679
754,3,5050,0,2,0.510540909050174
754,3,5050,1,2,0.508149379922041
754,1,5050,0,2,0.515657150816182
754,4,5050,0,2,0.513266787415877
754,4,5050,-1,2,0.517311091001605
754,1,5050,0,2,0.49960114040457
754,1,5050,1,2,0.497231476090361
754,1,5050,0,2,0.504765724383086
754,2,5050,0,2,0.502440244875995
754,2,5050,-1,2,0.506319837102342
754,4,5050,-1,2,0.488737493999915
754,2,5050,0,1,0.470390158078635
754,4,5050,0,1,0.483246929362222
754,2,5050,0,1,0.497986766434755
754,1,5050,0,1,0.51068376280625
754,3,5050,1,2,0.504100199380982
754,1,5050,0,1,0.511257012073672
754,3,5050,0,2,0.504699971746637
754,4,5050,-1,1,0.502374487872013
754,2,5050,0,1,0.435198939454445
754,4,5050,-1,2,0.447543194957408
754,3,5050,1,2,0.409310452136284
754,1,5050,1,2,0.415954717277485
754,1,5050,1,2,0.418538250813834
754,2,5050,-1,2,0.420847146612561
754,3,5050,1,2,0.396706909881235
754,3,5050,1,2,0.402995023498387
754,4,5050,-1,1,0.409043569529647
754,4,5050,0,1,0.326495644757284
754,4,5050,0,2,0.341126760638473
754,1,5050,0,2,0.35029902081464
754,3,5050,1,2,0.349646757827272
754,4,5050,-1,1,0.35513178255433
754,3,5050,0,2,0.273196849016988
754,1,5050,0,2,0.27143541484513
754,3,5050,1,2,0.270859622952212
754,2,5050,0,1,0.275453552027708
754,3,5050,1,1,0.287863033915187
754,3,5050,1,1,0.338058449837693
754,3,5050,0,2,0.389401683467038
754,4,5050,0,2,0.383243565749716
754,2,5050,0,1,0.395386691914865
754,1,5050,0,2,0.409940951302653
754,3,5050,0,2,0.40922578095192
754,2,5050,-1,1,0.403014703584094
754,2,5050,0,2,0.334649493399885
754,1,5050,0,1,0.342086464149019
754,1,5050,1,2,0.334213678657918
754,1,5050,0,2,0.334336174021081
754,2,5050,0,1,0.334362936529297
754,3,5050,0,1,0.347568899409878
754,4,5050,-1,2,0.331765671273939
754,1,5050,0,2,0.262242439393071
754,4,5050,-1,1,0.262246380773417
754,2,5050,0,1,0.177305923664596
754,1,5050,0,2,0.18592758229041
754,2,5050,-1,1,0.185916139711669
754,3,5050,0,2,0.143143413384638
754,2,5050,-1,1,0.140454722845229
754,4,5050,0,1,0.105554421304837
754,1,5050,0,1,0.112656815239092
754,3,5050,1,2,0.109180172553301
754,3,5050,1,2,0.114800806187116
754,3,5050,1,1,0.120422333881072
754,4,5050,0,1,0.146589430850579
754,4,5050,-1,2,0.155860588246321
754,3,5050,0,2,0.103700508980393
754,1,5050,0,2,0.100991450526798
754,2,5050,0,2,0.101219309374151
754,4,5050,-1,1,0.106474888316416
754,4,5050,0,1,0.0594415675432874
754,3,5050,0,1,0.0639965041891164
754,1,5050,0,2,0.0594732364847249
754,3,5050,1,1,0.0596058335240689
754,3,5050,0,1,0.0724613608659633
754,4,5050,0,1,0.0674992520146069
754,2,5050,0,2,0.0725668046733349
754,1,5050,1,2,0.0764117140112849
754,1,5050,1,1,0.0759172230591356
754,2,5050,0,2,0.0852718556358411
754,1,5050,0,2,0.0896688580083474
754,1,5050,1,1,0.0892291732027781
754,3,5050,1,2,0.0984937463657002
754,4,5050,-1,2,0.105207108282694
754,4,5050,-1,2,0.0589010911526194
754,4,5050,-1,1,0.0307263088724328
754,2,5050,-1,2,0.0120898221829057
754,4,5050,0,2,0.00850425065766606
754,4,5050,0,2,0.00914673058139088
754,2,5050,-1,2,0.00983000121779297
754,1,5050,1,2,0.00679726373329384
754,4,5050,-1,1,0.00707041163025687
754,3,5050,1,2,0.00246057342329281
754,2,5050,0,1,0.00263909257206313
754,2,5050,-1,1,0.00284565653196614
754,2,5050,-1,1,0.00166744905753985
754,1,5050,0,1,0.000948038656169131
754,2,5050,0,1,0.000910758059819798
754,3,5050,1,2,0.000976165890359978
754,4,5050,-1,1,0.00104396149931316
754,4,5050,-1,1,0.00032154582772388
754,2,5050,0,1,8.458244096405e-05
754,1,5050,1,1,9.05943091386305e-05
754,1,5050,1,1,0.00010257247337872
754,1,5050,1,1,0.000115114620380956
754,1,5050,0,1,0.000128139430413357
754,3,5050,0,2,0.000123654341091232
754,4,5050,-1,2,0.000120144155925645
754,4,5050,0,2,2.29128639461731e-05
754,2,5050,0,1,2.51624447398671e-05
754,4,5050,-1,2,2.6931241918259e-05
754,1,5050,0,1,3.59071604356352e-06
754,4,5050,-1,2,3.46457547068488e-06
