subj_i,state,block,reward,action,w
792,2,5050,-1,2,0.5
792,1,5050,1,2,0.5
792,1,5050,0,1,0.5
792,3,5050,1,2,0.495510213285493
792,4,5050,-1,1,0.495510213285493
792,4,5050,0,2,0.495510213285493
792,2,5050,0,2,0.53161702780001
792,2,5050,0,1,0.53161702780001
792,2,5050,-1,1,0.580767896859232
792,2,5050,0,2,0.566572008666526
792,1,5050,1,2,0.604339098011598
792,1,5050,1,2,0.60011280737286
792,1,5050,1,2,0.595945217188983
792,1,5050,1,2,0.59183511292724
792,3,5050,0,1,0.587781313330879
792,4,5050,0,2,0.583423041163539
792,1,5050,0,2,0.615268423931731
792,4,5050,-1,1,0.631256411008408
792,3,5050,1,2,0.623077418439846
792,3,5050,0,1,0.61892507219009
792,4,5050,-1,2,0.610641267511385
792,4,5050,0,2,0.591204962979505
792,4,5050,0,2,0.638068644222394
792,3,5050,1,1,0.6797979204576
792,2,5050,0,1,0.682018597392528
792,3,5050,1,2,0.722742418479134
792,3,5050,1,2,0.716780383277866
792,3,5050,0,2,0.710823983981322
792,3,5050,1,2,0.733508617683041
792,2,5050,-1,1,0.728006912534969
792,4,5050,-1,2,0.713131882080156
792,2,5050,0,2,0.696387551366887
792,4,5050,0,2,0.749126342752702
792,1,5050,1,1,0.777277188982901
792,4,5050,0,1,0.778401642962927
792,4,5050,-1,2,0.832406368451855
792,3,5050,1,1,0.818570597494523
792,3,5050,0,2,0.819688411146147
792,3,5050,0,2,0.832189059980889
792,1,5050,0,1,0.842728102809222
792,1,5050,1,2,0.83981692800021
792,1,5050,1,2,0.836068278843443
792,3,5050,0,2,0.832298215907222
792,3,5050,0,2,0.841743987580057
792,4,5050,0,2,0.849850321378668
792,1,5050,1,2,0.86865153764267
792,2,5050,0,2,0.865550073736858
792,2,5050,-1,2,0.891841445867199
792,2,5050,-1,1,0.880538905359464
792,2,5050,-1,2,0.864362887246359
792,2,5050,0,1,0.845413623204846
792,1,5050,0,2,0.881423977432769
792,1,5050,1,2,0.891930727524346
792,3,5050,1,2,0.889409247828015
792,4,5050,0,1,0.887483313678396
792,2,5050,-1,2,0.922181505796803
792,4,5050,-1,2,0.909205690940451
792,1,5050,1,2,0.899648032416906
792,2,5050,-1,1,0.897314167420003
792,4,5050,-1,2,0.874549392250331
792,4,5050,0,1,0.861851013674579
792,4,5050,-1,1,0.910052803343613
792,2,5050,-1,1,0.882796340009793
792,3,5050,1,2,0.857218842158708
792,1,5050,0,2,0.854834335116077
792,2,5050,-1,2,0.866358171777575
792,3,5050,0,2,0.834222044645555
792,2,5050,-1,2,0.842048211076032
792,3,5050,1,1,0.805074240259002
792,2,5050,0,2,0.796055442745863
792,2,5050,0,2,0.836875149609262
792,1,5050,1,1,0.869745180799832
792,3,5050,1,2,0.869700838379151
792,1,5050,0,2,0.868169275305029
792,4,5050,-1,1,0.876370761234251
792,2,5050,-1,1,0.840587508211916
792,1,5050,1,2,0.789342002462147
792,4,5050,-1,1,0.786040417328158
792,3,5050,0,2,0.731897843862285
792,4,5050,-1,2,0.739564858863306
792,3,5050,1,2,0.688224421972758
792,2,5050,-1,1,0.685519972123921
792,1,5050,1,2,0.607130907955465
792,2,5050,-1,2,0.602442195680787
792,4,5050,0,2,0.51809325710786
792,1,5050,0,1,0.580975186202236
792,2,5050,0,2,0.586592467442097
792,4,5050,0,2,0.656223154077806
792,3,5050,0,2,0.709357643574981
792,2,5050,-1,2,0.716656535865488
792,3,5050,0,1,0.641588820335393
792,4,5050,0,1,0.690734771649064
792,1,5050,0,2,0.769120501392348
792,1,5050,1,2,0.788213180128989
792,3,5050,0,2,0.782857319947627
792,3,5050,1,1,0.793608636051369
792,4,5050,0,2,0.779822731660825
792,1,5050,1,1,0.819316378777033
792,1,5050,1,2,0.817524675280148
792,1,5050,1,2,0.813405281678842
792,2,5050,0,1,0.809238553089125
792,4,5050,0,2,0.862035520202821
792,1,5050,0,2,0.888095389316359
792,4,5050,0,2,0.896905099340911
792,4,5050,0,1,0.91643932876346
792,1,5050,0,2,0.942999483874873
792,3,5050,1,2,0.94734232276552
792,1,5050,0,2,0.946417203438481
792,4,5050,0,2,0.950176558757985
792,2,5050,0,1,0.96011010142646
792,3,5050,0,2,0.972228781282102
792,3,5050,0,1,0.973482065316239
792,3,5050,0,1,0.979235502291836
792,4,5050,-1,1,0.983384764663692
792,4,5050,-1,2,0.975134228614849
792,2,5050,-1,2,0.966315892634572
792,3,5050,1,2,0.951726555373358
792,2,5050,0,1,0.949787582058315
792,1,5050,1,2,0.965360954652547
792,2,5050,-1,2,0.964541775071042
792,1,5050,1,1,0.948404503781268
792,4,5050,0,1,0.946556289198769
792,1,5050,0,2,0.963489661791594
792,2,5050,0,1,0.965527848037263
792,3,5050,0,2,0.976602404021792
792,2,5050,0,1,0.978759396357156
792,3,5050,0,1,0.985482302663113
792,3,5050,0,2,0.988318429701868
792,1,5050,0,1,0.989586109526485
792,2,5050,0,2,0.991018664686613
792,1,5050,1,2,0.993093550893454
792,3,5050,1,2,0.99288181608056
792,4,5050,0,2,0.992519769908495
792,4,5050,-1,2,0.994127336282121
792,3,5050,0,2,0.991883925334635
792,4,5050,0,1,0.992722729171318
792,3,5050,1,2,0.995185010536489
792,3,5050,1,1,0.994947637282506
792,1,5050,0,2,0.994445042170401
792,2,5050,-1,1,0.994898553638038
792,1,5050,0,1,0.991235390668656
792,3,5050,0,2,0.992419630366778
792,2,5050,0,2,0.993090576515058
792,4,5050,0,2,0.994762045216097
792,3,5050,0,2,0.995827396420207
792,3,5050,0,2,0.996173604024091
792,2,5050,-1,2,0.9964705693133
792,1,5050,0,2,0.994393236902857
792,3,5050,0,2,0.994957649378993
792,2,5050,0,2,0.995323358931872
792,4,5050,-1,1,0.996376495711903
792,4,5050,0,1,0.993937777092157
792,2,5050,0,1,0.99584765365381
792,2,5050,-1,2,0.997174561365492
792,3,5050,1,2,0.995439502682054
792,4,5050,-1,2,0.995267671476992
792,3,5050,1,1,0.992992705634618
792,1,5050,0,2,0.99201033272075
792,2,5050,-1,2,0.992760233313839
792,1,5050,0,2,0.98825599729229
792,3,5050,1,2,0.989283569939124
792,4,5050,-1,2,0.988942443462336
792,2,5050,-1,1,0.98359772458485
792,4,5050,0,2,0.966651547591488
792,4,5050,0,2,0.97311620152392
792,1,5050,1,2,0.978247700514349
792,1,5050,0,2,0.977451234200569
792,1,5050,1,2,0.979302662010152
792,4,5050,0,2,0.978569091080932
792,3,5050,1,2,0.982594979748677
792,2,5050,0,1,0.982041365659228
792,2,5050,-1,2,0.987757754877231
792,1,5050,0,1,0.97871174716126
792,2,5050,0,1,0.982576147651699
792,2,5050,-1,1,0.988203948146214
792,1,5050,0,2,0.974354511756301
792,4,5050,-1,2,0.976855243895918
792,1,5050,1,1,0.965883388316266
792,4,5050,0,2,0.962954414430073
792,4,5050,-1,2,0.969370978913424
792,2,8020,0,2,0.390592909715102
792,3,8020,0,2,0.390592909715102
792,4,8020,0,1,0.390592909715102
792,1,8020,0,1,0.390592909715102
792,3,8020,1,1,0.390592909715102
792,3,8020,0,2,0.386326475335118
792,2,8020,0,2,0.382152238151887
792,4,8020,-1,2,0.382152238151887
792,3,8020,0,2,0.377920825328193
792,4,8020,-1,2,0.373853691075676
792,4,8020,0,1,0.369733025241423
792,2,8020,0,2,0.428644562572083
792,4,8020,0,1,0.428644562572083
792,2,8020,-1,1,0.485167207434327
792,3,8020,1,1,0.471957492747807
792,3,8020,1,1,0.459014930016021
792,1,8020,0,1,0.44634658384077
792,4,8020,0,1,0.44634658384077
792,1,8020,1,1,0.499233908868799
792,2,8020,0,2,0.499233908868799
792,4,8020,0,1,0.527606527952487
792,2,8020,0,2,0.576675978846684
792,1,8020,0,2,0.602288659069607
792,3,8020,0,2,0.628229174273385
792,4,8020,0,2,0.616412911327122
792,2,8020,-1,2,0.662130213160151
792,1,8020,1,2,0.653226839572327
792,1,8020,0,2,0.646520785316494
792,2,8020,-1,1,0.668843857830029
792,4,8020,-1,2,0.640579063206874
792,3,8020,0,2,0.621385896855631
792,4,8020,-1,2,0.609684596594016
792,2,8020,0,2,0.590221515558482
792,1,8020,0,1,0.629506848428911
792,2,8020,0,2,0.650130823644885
792,2,8020,-1,1,0.684824793815596
792,2,8020,0,2,0.650424543029626
792,4,8020,-1,2,0.697014737987443
792,1,8020,1,2,0.679899993600054
792,4,8020,0,1,0.670152208754468
792,1,8020,0,2,0.755618634513457
792,2,8020,0,2,0.780123208537863
792,4,8020,-1,2,0.812839503140656
792,3,8020,0,2,0.798189150754488
792,2,8020,0,2,0.790239312953285
792,1,8020,0,2,0.820443728580796
792,3,8020,0,2,0.838225646247217
792,4,8020,0,2,0.831628786469682
792,1,8020,1,2,0.848838858424808
792,3,8020,1,1,0.843402790570824
792,3,8020,0,2,0.82780644951953
792,3,8020,0,2,0.81873749263814
792,1,8020,0,1,0.809448591468692
792,1,8020,1,2,0.829320071564633
792,1,8020,1,1,0.821214230330887
792,1,8020,0,1,0.815359210015659
792,2,8020,-1,1,0.831201765421156
792,4,8020,-1,2,0.801583379171534
792,3,8020,1,2,0.786758946382137
792,3,8020,1,1,0.791226525034117
792,1,8020,0,1,0.76797173031815
792,1,8020,0,1,0.784984674823197
792,2,8020,0,2,0.799537169937932
792,1,8020,1,2,0.834733231048552
792,4,8020,-1,1,0.821614744105335
792,2,8020,-1,1,0.771389565685093
792,2,8020,-1,1,0.732263667377734
792,3,8020,0,2,0.689598788178973
792,1,8020,1,2,0.673561049009248
792,3,8020,1,2,0.653222277618386
792,1,8020,1,2,0.66062791227596
792,4,8020,0,1,0.640167378847098
792,4,8020,-1,2,0.739616915433976
792,3,8020,0,2,0.7107438400977
792,1,8020,0,2,0.695765522544699
792,1,8020,1,1,0.745702057882531
792,1,8020,0,1,0.740101346173559
792,4,8020,-1,2,0.753748871135845
792,2,8020,0,2,0.726045738771528
792,4,8020,-1,1,0.784153017383633
792,2,8020,-1,1,0.709668458999259
792,3,8020,1,1,0.662472341199936
792,4,8020,-1,2,0.626885732944756
792,2,8020,-1,1,0.582313355583316
792,2,8020,-1,1,0.528698369192493
792,3,8020,0,2,0.474902247702489
792,3,8020,0,2,0.453926952825875
792,2,8020,0,2,0.433401185638147
792,1,8020,1,2,0.536155283594445
792,3,8020,0,2,0.512637429188871
792,3,8020,0,2,0.492132415060799
792,3,8020,0,2,0.471929720400069
792,1,8020,0,2,0.45208545588172
792,2,8020,0,1,0.514216013414229
792,1,8020,1,2,0.567732920583504
792,4,8020,-1,2,0.545199950569982
792,3,8020,0,2,0.498668949514552
792,2,8020,0,2,0.47898144496276
792,4,8020,-1,2,0.580327951050223
792,4,8020,-1,2,0.534276612955164
792,3,8020,1,1,0.48754593960756
792,3,8020,1,2,0.430223951400388
792,4,8020,0,1,0.442991185649289
792,2,8020,-1,2,0.592328582222671
792,1,8020,1,2,0.501158725116569
792,1,8020,1,2,0.478573995132982
792,3,8020,1,1,0.45630163000492
792,1,8020,1,2,0.402083618209911
792,3,8020,0,2,0.38098221332184
792,2,8020,-1,1,0.357438194868144
792,4,8020,0,1,0.296272860459649
792,2,8020,-1,1,0.429546341860234
792,4,8020,0,1,0.363286212501792
792,1,8020,1,2,0.500108508752992
792,3,8020,1,2,0.478194661919454
792,2,8020,-1,1,0.49262904402978
792,4,8020,0,1,0.424109964428355
792,4,8020,0,1,0.558985049536854
792,2,8020,0,2,0.681907337567042
792,4,8020,0,1,0.770523136922324
792,3,8020,0,2,0.848173623303222
792,1,8020,0,2,0.835032724733098
792,1,8020,1,2,0.865645794646188
792,2,8020,0,2,0.855433718785978
792,4,8020,0,2,0.901450068283723
792,2,8020,-1,1,0.915210209801803
792,1,8020,0,1,0.88892904122697
792,4,8020,-1,2,0.892189378796981
792,3,8020,0,2,0.86471977821815
792,3,8020,0,2,0.852913235380573
792,1,8020,1,2,0.840423997687525
792,4,8020,-1,1,0.827164826516928
792,3,8020,1,1,0.719406118008693
792,1,8020,1,2,0.664284529882287
792,2,8020,0,2,0.64282636137741
792,4,8020,0,1,0.737717150738729
792,3,8020,0,2,0.821141031003142
792,3,8020,0,2,0.804980264800351
792,3,8020,1,2,0.787944665854382
792,3,8020,1,1,0.799151510644092
