subj_i,state,block,reward,action,w
743,2,5050,0,1,0.5
743,4,5050,0,1,0.5
743,1,5050,0,1,0.5
743,4,5050,0,1,0.5
743,1,5050,1,1,0.5
743,2,5050,-1,1,0.5
743,1,5050,1,1,0.5
743,2,5050,-1,2,0.5
743,1,5050,1,1,0.514794132233163
743,1,5050,1,1,0.514794132233163
743,2,5050,0,2,0.514794132233163
743,3,5050,0,1,0.512497257587655
743,1,5050,0,1,0.512497257587655
743,2,5050,-1,1,0.512497257587655
743,3,5050,1,1,0.525856429933345
743,2,5050,-1,1,0.525856429933345
743,3,5050,1,1,0.537920377318389
743,4,5050,-1,1,0.537920377318389
743,1,5050,1,2,0.537920377318389
743,3,5050,1,1,0.418216479345633
743,1,5050,0,1,0.418216479345633
743,4,5050,-1,1,0.421222837164974
743,1,5050,1,1,0.421222837164974
743,1,5050,1,1,0.385479389156233
743,3,5050,1,1,0.345918344337335
743,1,5050,0,1,0.345918344337335
743,4,5050,0,2,0.348508208065521
743,2,5050,-1,1,0.344305670994298
743,1,5050,1,1,0.354324942300612
743,4,5050,-1,2,0.30975919946682
743,2,5050,0,1,0.334468312402474
743,2,5050,0,1,0.332597529968405
743,3,5050,0,2,0.330745438705126
743,3,5050,1,1,0.343328463241815
743,2,5050,0,2,0.340920911548534
743,4,5050,0,1,0.332700176213348
743,4,5050,0,1,0.330747535076776
743,3,5050,0,2,0.328816062796671
743,1,5050,0,2,0.343971492697953
743,1,5050,1,1,0.364676852247745
743,2,5050,0,2,0.307582826442772
743,2,5050,-1,1,0.299866549911808
743,1,5050,0,2,0.304146773474123
743,4,5050,-1,2,0.325691122686041
743,3,5050,1,2,0.343759016391513
743,4,5050,0,2,0.220051461461875
743,3,5050,0,1,0.217765836624859
743,3,5050,0,1,0.220059129532062
743,3,5050,1,1,0.222340087467936
743,4,5050,0,1,0.191055357241713
743,4,5050,0,2,0.188432981836843
743,4,5050,-1,2,0.186697176375069
743,4,5050,0,2,0.196485693073934
743,2,5050,0,2,0.194810732994888
743,2,5050,-1,1,0.187661257241129
743,2,5050,-1,2,0.188762013533267
743,3,5050,0,1,0.237791119478605
743,4,5050,0,1,0.240054127717158
743,3,5050,0,1,0.235876250096997
743,3,5050,1,1,0.238099657977028
743,2,5050,0,1,0.200368514425357
743,4,5050,0,1,0.198647471857217
743,4,5050,-1,1,0.195027995598809
743,1,5050,0,2,0.215851203099464
743,1,5050,1,1,0.23301919664729
743,3,5050,0,1,0.176447966409335
743,3,5050,1,2,0.178137046935658
743,2,5050,-1,1,0.0620647578319296
743,1,5050,0,1,0.0648777657955943
743,2,5050,0,1,0.0655360845358199
743,3,5050,1,1,0.0649143212741899
743,3,5050,0,2,0.0372275617755482
743,3,5050,1,1,0.0408017499875532
743,1,5050,1,1,0.0185785250969748
743,1,5050,1,1,0.0114619610494144
743,3,5050,1,1,0.00476515308044192
743,4,5050,0,1,0.00124529698862475
743,2,5050,-1,1,0.00121815436068514
743,1,5050,1,1,0.0012716987429954
743,2,5050,0,1,0.000405846574418298
743,3,5050,0,1,0.000401950544331296
743,2,5050,0,2,0.000407900119713461
743,4,5050,0,2,0.000381576127529679
743,1,5050,1,1,0.000376072699241097
743,1,5050,0,1,0.00181597612246878
743,3,5050,1,2,0.00180008463129633
743,2,5050,-1,2,3.88914684021153e-05
743,3,5050,0,1,5.36142255387242e-05
743,1,5050,0,1,5.39102269788121e-05
743,4,5050,-1,1,5.34417302731897e-05
743,1,5050,1,1,5.95011637624253e-05
743,1,5050,0,1,0.000103317786946874
743,4,5050,0,1,0.000102461253809607
743,2,5050,0,2,0.000100502076772919
743,4,5050,-1,1,9.41881615674255e-05
743,3,5050,0,2,0.000103895891257992
743,3,5050,0,2,0.000113284349816058
743,4,5050,-1,1,0.000123400045885766
743,4,5050,0,2,0.000134915371950539
743,2,5050,-1,1,0.000129609115489334
743,1,5050,0,1,0.000137187944369054
743,1,5050,1,1,0.000136059927777649
743,3,5050,0,2,0.000189716518979804
743,1,5050,1,1,0.000206457827196597
743,1,5050,0,1,0.000260681906644314
743,2,5050,0,2,0.000258715330291409
743,4,5050,-1,1,0.000240414222232105
743,3,5050,1,2,0.000258453697468247
743,3,5050,0,2,3.1113928424702e-05
743,4,5050,-1,1,3.31314703996835e-05
743,2,5050,-1,1,3.53707777508361e-05
743,4,5050,0,2,3.69011939180533e-05
743,3,5050,0,1,3.48340546102007e-05
743,2,5050,0,2,3.4738458534159e-05
743,4,5050,-1,2,3.20150418275281e-05
743,4,5050,-1,2,4.20771663854496e-05
743,2,5050,0,2,5.41479654585356e-05
743,2,5050,0,2,4.99339363465246e-05
743,2,5050,-1,2,4.60760439206123e-05
743,4,5050,-1,2,6.67364295678181e-05
743,4,5050,0,2,8.42775285257162e-05
743,2,5050,0,1,7.99345375882615e-05
743,2,5050,-1,2,7.90165953117351e-05
743,3,5050,0,2,0.000110721948922898
743,4,5050,0,1,0.000117838223860988
743,4,5050,0,1,0.000113732530831897
743,2,5050,0,2,0.000109782523755186
743,1,5050,0,1,0.000101877942230181
743,1,5050,0,2,0.000101114849715463
743,3,5050,0,1,0.000109445311759513
743,1,5050,0,1,0.00010916379108977
743,2,5050,0,2,0.000108393708885863
743,2,5050,0,2,0.000100639659825324
743,2,5050,0,2,9.34867037314999e-05
743,4,5050,0,2,8.68848072085365e-05
743,1,5050,0,2,8.28047672139682e-05
743,4,5050,0,1,8.95677667791177e-05
743,2,5050,0,2,8.66587519066712e-05
743,4,5050,0,2,8.05781776703716e-05
743,1,5050,0,1,7.69744211702014e-05
743,3,5050,1,2,7.64634250805272e-05
743,2,5050,0,2,1.84867226519245e-05
743,3,5050,0,2,1.71977571153357e-05
743,4,5050,0,2,1.79349391423029e-05
743,2,5050,0,2,1.71350516617469e-05
743,3,5050,1,2,1.59479161292482e-05
743,3,5050,1,1,6.4161324684912e-06
743,2,5050,-1,2,1.36677852155459e-05
743,1,5050,0,1,1.89049414332807e-05
743,4,5050,-1,2,1.87801946753141e-05
743,1,5050,1,1,2.28843708208591e-05
743,2,5050,-1,2,2.6902334874272e-05
743,1,5050,0,1,3.64708747981461e-05
743,2,5050,0,2,3.62464154713935e-05
743,3,5050,0,1,3.38320343474182e-05
743,2,5050,-1,2,3.26247472336649e-05
743,4,5050,-1,2,4.34808458807956e-05
743,2,5050,-1,1,5.21837786897227e-05
743,1,5050,0,1,5.7208742614587e-05
743,4,5050,-1,1,5.68585412068477e-05
743,3,5050,0,2,6.79346953370956e-05
743,4,5050,-1,1,6.89311566609041e-05
743,1,5050,1,1,8.13264903693524e-05
743,2,5050,0,2,9.22452589387553e-05
743,1,5050,1,1,8.5583392167431e-05
743,1,5050,1,1,9.46244379931715e-05
743,1,5050,0,1,0.000102668731863299
743,4,5050,-1,2,0.000102160408667074
743,1,5050,1,1,0.000127634444665549
743,3,5050,0,2,0.000136551245668331
743,1,5050,0,1,0.000138523451307264
743,4,5050,0,2,0.000137889766383379
743,4,5050,-1,2,0.000130310857726265
743,3,5050,0,2,0.000160669352944072
743,3,5050,0,1,0.000162954771978287
743,3,5050,1,1,0.000157347627667534
743,3,5050,0,1,0.000945192251383374
743,3,5050,1,1,0.000901797338280884
743,3,5050,1,1,0.019182662660122
743,4,5050,0,2,0.0892915748573247
743,1,8020,1,2,0.151848468962671
743,3,8020,1,1,0.151848468962671
743,3,8020,0,2,0.151848468962671
743,1,8020,0,2,0.153737706415879
743,1,8020,0,1,0.153737706415879
743,2,8020,-1,1,0.155846778715363
743,3,8020,0,2,0.155846778715363
743,1,8020,0,1,0.15774930287386
743,1,8020,1,2,0.159870701103696
743,4,8020,0,1,0.156940302295364
743,3,8020,1,1,0.156940302295364
743,2,8020,0,1,0.154021933489693
743,3,8020,0,1,0.154021933489693
743,3,8020,1,1,0.154366086781549
743,3,8020,0,1,0.151549115726239
743,1,8020,1,2,0.151836687702579
743,1,8020,0,1,0.149057738569592
743,4,8020,0,2,0.15449033587924
743,3,8020,0,2,0.154716536208957
743,2,8020,-1,1,0.160461996733087
743,2,8020,-1,1,0.160461996733087
743,4,8020,-1,2,0.160461996733087
743,4,8020,-1,2,0.158962298864177
743,3,8020,0,2,0.15749037415118
743,2,8020,0,2,0.163237956466784
743,2,8020,0,2,0.158990736836642
743,4,8020,0,1,0.154875603002232
743,2,8020,-1,1,0.152238093212853
743,3,8020,1,1,0.149482819803797
743,2,8020,-1,1,0.144206844625738
743,1,8020,1,1,0.141600467361487
743,3,8020,1,1,0.105283854748973
743,4,8020,0,2,0.101421916225842
743,1,8020,0,2,0.101770768502812
743,2,8020,-1,1,0.103221399101347
743,4,8020,0,1,0.101288524166687
743,2,8020,-1,1,0.0996394088102422
743,3,8020,0,2,0.0977856487081357
743,2,8020,0,2,0.103768370554217
743,4,8020,-1,1,0.0972197076033506
743,4,8020,0,1,0.107709055664218
743,1,8020,1,2,0.106025640697003
743,4,8020,-1,2,0.091500032032051
743,4,8020,0,1,0.0929457213065302
743,4,8020,-1,1,0.0906321586163956
743,1,8020,0,2,0.104660457127765
743,4,8020,-1,1,0.106044405090025
743,2,8020,0,2,0.120706726226856
743,2,8020,0,2,0.113298314964855
743,1,8020,0,1,0.106358390961837
743,4,8020,-1,2,0.111566411747564
743,3,8020,1,2,0.122148165012641
743,1,8020,0,1,0.0691992481937737
743,2,8020,0,2,0.0726892516712495
743,4,8020,0,1,0.0680908810396988
743,1,8020,0,1,0.0658226192803793
743,3,8020,1,1,0.0691116510803055
743,3,8020,0,1,0.0561480242344736
743,1,8020,1,2,0.0568988798769464
743,2,8020,-1,2,0.0466580079893144
743,2,8020,0,2,0.0671374230662732
743,4,8020,-1,2,0.0629561501818423
743,3,8020,1,1,0.0680271768797326
743,3,8020,1,1,0.0537363579355825
743,3,8020,1,1,0.0405361312964217
743,4,8020,-1,1,0.0283859913812338
743,2,8020,-1,1,0.035200428084368
743,1,8020,1,1,0.0342586088611891
743,3,8020,0,1,0.017201195167527
743,3,8020,0,2,0.017392251471465
743,1,8020,0,1,0.0192801457502568
743,2,8020,-1,1,0.0204551921429395
743,3,8020,1,1,0.0198652043752825
743,1,8020,1,2,0.0119209445371438
743,2,8020,0,2,0.00770302630674574
743,4,8020,0,1,0.00706459694120292
743,1,8020,0,1,0.00675602428036152
743,3,8020,1,1,0.00724181870990304
743,4,8020,-1,2,0.00291970428790575
743,3,8020,0,2,0.0032404713081659
743,2,8020,0,2,0.00364431608078747
743,3,8020,0,1,0.00334391414443103
743,3,8020,1,1,0.00336087854338555
743,4,8020,0,1,0.00103578614629951
743,1,8020,1,2,0.00098141558716679
743,1,8020,1,2,0.000580528526801553
743,3,8020,1,1,0.000305114121688397
743,1,8020,1,1,0.00142163362558216
743,3,8020,0,1,0.000229819250003847
743,2,8020,0,2,0.000227971763475433
743,2,8020,0,2,0.000209291704521902
743,4,8020,-1,1,0.000192296026021249
743,4,8020,-1,1,0.000245860421437385
743,2,8020,0,1,0.000309392762522079
743,1,8020,1,2,0.00031489146554356
743,1,8020,1,2,5.67695807925939e-05
743,3,8020,1,1,4.62440044034867e-06
743,2,8020,-1,1,7.74820784256356e-06
743,2,8020,-1,2,7.24349055983951e-06
743,2,8020,0,2,1.15391801910968e-05
743,3,8020,0,1,1.05501115135326e-05
743,1,8020,0,2,1.04726945199079e-05
743,1,8020,0,1,1.05386671043507e-05
743,4,8020,0,2,1.14329376177778e-05
743,4,8020,-1,2,1.09979370064967e-05
743,1,8020,0,1,1.28590795861437e-05
743,4,8020,-1,2,1.39380975036014e-05
743,1,8020,1,2,1.60979595463226e-05
743,1,8020,1,2,1.01812494619481e-05
743,4,8020,0,1,2.70600693891127e-05
743,2,8020,0,2,2.52955580425318e-05
743,4,8020,0,2,2.31456312970455e-05
743,4,8020,-1,2,2.23828621981142e-05
743,1,8020,0,1,2.5375427077794e-05
743,3,8020,1,1,2.70114229242881e-05
743,4,8020,-1,1,3.635427299681e-05
743,2,8020,-1,1,4.86450677896515e-05
743,2,8020,0,2,4.61888786153057e-05
743,4,8020,-1,2,4.19313493902175e-05
743,2,8020,0,2,4.84063921966409e-05
743,1,8020,0,1,4.39811963744122e-05
743,4,8020,-1,1,4.67844929187173e-05
743,1,8020,1,2,6.32217712137894e-05
743,2,8020,0,2,0.000721113488898947
743,4,8020,0,1,0.000655769339627997
743,3,8020,1,1,0.000605795642571443
743,4,8020,-1,1,0.000738449164797087
743,3,8020,0,1,0.000982299900094642
743,3,8020,0,1,0.000976350515475153
743,4,8020,-1,1,0.000970465388461557
743,1,8020,1,2,0.00127133643785195
743,2,8020,0,2,0.00377534054521053
743,2,8020,-1,1,0.00343695156869818
743,2,8020,0,2,0.00314791569906862
743,4,8020,-1,1,0.00284423536257717
743,3,8020,1,1,0.00367231302251084
743,3,8020,1,1,0.0042342767186934
743,4,8020,0,2,0.00470816492409737
743,3,8020,0,1,0.00439223864774336
743,2,8020,0,2,0.00437098496462541
743,1,8020,1,2,0.00395312480123174
743,1,8020,0,2,0.00804968693595609
743,2,8020,0,2,0.00787788637070151
743,2,8020,0,2,0.00713308468028216
743,3,8020,1,1,0.00646351551432189
743,2,8020,0,2,0.00701024222229208
743,1,8020,1,2,0.00635723524056242
743,4,8020,0,2,0.0106895575574408
743,4,8020,-1,2,0.00997919868586681
743,1,8020,1,2,0.0124698213644105
743,3,8020,0,1,0.0185850256142462
743,2,8020,0,2,0.0185065640065014
743,4,8020,-1,1,0.0168139346449398
743,2,8020,-1,2,0.0214753122975052
743,3,8020,1,1,0.035277352306307
743,1,8020,1,2,0.0375080270257012
743,1,8020,1,2,0.0511374855018411
743,4,8020,0,1,0.0656567034219699
743,2,8020,0,2,0.0611191467264312
743,1,8020,1,2,0.0558427291743123
743,2,8020,0,2,0.0686810807599032
743,1,8020,1,2,0.0628399299149379
743,4,8020,0,1,0.0746940972957725
743,3,8020,1,1,0.0696083209786967
743,1,8020,1,2,0.072873502544204
743,4,8020,0,1,0.0842421985392647
743,4,8020,0,1,0.0785946092036204
743,3,8020,0,1,0.0733261319835512
743,3,8020,0,1,0.073105556929044
743,4,8020,-1,2,0.0728845490392636
743,3,8020,1,1,0.0877945495356443
743,3,8020,1,1,0.0909807701771534
743,4,8020,0,1,0.0934994677943089
743,1,8020,1,2,0.086757922283028
743,3,8020,1,1,0.0979912133249568
743,1,8020,1,2,0.100010680644133
743,2,8020,-1,1,0.110827828508633
743,2,8020,0,2,0.099217072339197
743,2,8020,0,2,0.0904617254519194
743,1,8020,1,2,0.0824680503761755
