subj_i,state,block,reward,action,w
1783,4,5050,0,2,0.5
1783,3,5050,1,1,0.5
1783,3,5050,0,2,0.5
1783,3,5050,1,1,0.496155596292519
1783,2,5050,0,2,0.492369859267678
1783,1,5050,0,1,0.492369859267678
1783,4,5050,0,1,0.492369859267678
1783,4,5050,-1,2,0.492645046379499
1783,3,5050,0,2,0.488860105968145
1783,1,5050,1,2,0.48135089847266
1783,1,5050,1,1,0.477512943573993
1783,2,5050,0,1,0.525477619623733
1783,4,5050,0,1,0.525752146155754
1783,3,5050,1,1,0.530189041209208
1783,4,5050,-1,1,0.522805269805136
1783,4,5050,0,1,0.45018565252409
1783,1,5050,1,2,0.45427147153975
1783,2,5050,0,2,0.489508150088563
1783,3,5050,1,2,0.489774720859005
1783,2,5050,-1,2,0.608263490880144
1783,2,5050,-1,2,0.604702906742121
1783,3,5050,1,2,0.601183765103409
1783,4,5050,-1,1,0.692633679014137
1783,2,5050,-1,2,0.605506510506914
1783,2,5050,-1,2,0.602040836952107
1783,1,5050,0,2,0.598614609840021
1783,2,5050,0,1,0.595453368010446
1783,2,5050,0,1,0.61071691814431
1783,4,5050,-1,2,0.625532303206281
1783,1,5050,0,2,0.384470671492858
1783,3,5050,0,2,0.381404787686808
1783,2,5050,-1,1,0.37134864303582
1783,4,5050,0,1,0.0412552053206166
1783,1,5050,1,2,0.0424395739321719
1783,1,5050,0,2,0.0474840452332721
1783,2,5050,0,1,0.0469260847120149
1783,2,5050,0,1,0.0488036720379139
1783,3,5050,0,1,0.0507225121040976
1783,3,5050,0,1,0.0496365859388593
1783,2,5050,-1,1,0.048583356258022
1783,4,5050,0,2,0.00913755606961745
1783,1,5050,0,2,0.00941917768759622
1783,2,5050,0,1,0.0093054746673751
1783,2,5050,-1,2,0.00941437059582513
1783,1,5050,0,2,0.0393880677952731
1783,1,5050,1,1,0.0389321567650777
1783,4,5050,0,1,0.0534414429759717
1783,3,5050,1,1,0.0549365698636383
1783,4,5050,0,1,0.0645442092490676
1783,1,5050,0,2,0.0663022410539398
1783,3,5050,1,2,0.0647527659610124
1783,3,5050,1,2,0.0941361973909897
1783,4,5050,0,1,0.128866842738505
1783,3,5050,1,2,0.13208271636273
1783,1,5050,1,2,0.171986621257276
1783,4,5050,-1,2,0.202495623918984
1783,4,5050,-1,2,0.0319338017756812
1783,1,5050,1,2,0.0140362415502034
1783,3,5050,1,2,0.0166821935039033
1783,1,5050,0,1,0.0218864432650989
1783,1,5050,1,2,0.0206915751728407
1783,1,5050,0,1,0.023781428540235
1783,2,5050,0,1,0.0222256952494899
1783,2,5050,-1,1,0.0222018317949565
1783,3,5050,0,1,0.022941721799325
1783,3,5050,0,2,0.0213615358167991
1783,4,5050,0,1,0.0204498032246655
1783,4,5050,-1,2,0.0206788391095827
1783,4,5050,-1,2,0.0815893031615224
1783,3,5050,0,1,0.239998045054659
1783,1,5050,1,1,0.227556211826954
1783,3,5050,0,2,0.328327054863571
1783,2,5050,-1,2,0.31923994657234
1783,4,5050,-1,1,0.696481817230448
1783,1,5050,0,1,0.763637473758603
1783,4,5050,-1,1,0.751442226322185
1783,1,5050,0,2,0.904440604294171
1783,1,5050,0,2,0.901918547764748
1783,2,5050,0,1,0.899358413804794
1783,4,5050,0,2,0.895693050646866
1783,3,5050,0,1,0.891301083951898
1783,3,5050,1,2,0.884720146641419
1783,1,5050,1,2,0.904843605501276
1783,2,5050,-1,1,0.918452196718369
1783,1,5050,1,1,0.972421425304946
1783,4,5050,0,1,0.982737112995566
1783,4,5050,0,2,0.98161900906485
1783,1,5050,0,1,0.980792596311183
1783,3,5050,1,2,0.979418081809777
1783,2,5050,-1,2,0.982932801818992
1783,2,5050,0,2,0.994111486846415
1783,3,5050,1,2,0.99384685047982
1783,2,5050,0,2,0.994808207902638
1783,2,5050,-1,2,0.99457725888726
1783,4,5050,0,1,0.997485336447454
1783,2,5050,-1,1,0.997324020210075
1783,3,5050,0,2,0.999860299010373
1783,1,5050,1,2,0.999855382027266
1783,2,5050,0,2,0.99988097813092
1783,3,5050,0,2,0.99987453431104
1783,4,5050,0,2,0.999870146441386
1783,4,5050,-1,1,0.999864366954345
1783,1,5050,1,1,0.999990576487588
1783,3,5050,1,2,0.999994141989157
1783,1,5050,1,2,0.999994989247416
1783,3,5050,0,1,0.999995990859764
1783,2,5050,0,1,0.99999554261486
1783,2,5050,0,1,0.999995113064823
1783,3,5050,0,1,0.999994647720181
1783,4,5050,-1,2,0.999994055589069
1783,1,5050,1,2,0.99999822780389
1783,4,5050,0,1,0.99999855271007
1783,3,5050,1,1,0.999998433628268
1783,1,5050,1,2,0.999999127116912
1783,2,5050,-1,2,0.999999274302171
1783,2,5050,-1,1,0.999999634222893
1783,1,5050,0,1,0.99999997080088
1783,4,5050,-1,2,0.999999967362593
1783,4,5050,-1,1,0.999999986312366
1783,3,5050,1,2,0.999999998796246
1783,1,5050,0,2,0.999999998975999
1783,4,5050,0,1,0.999999998934875
1783,1,5050,0,1,0.999999998837792
1783,1,5050,0,1,0.999999998706004
1783,3,5050,0,1,0.999999998560648
1783,4,5050,0,1,0.999999998389868
1783,4,5050,0,1,0.999999998244758
1783,1,5050,1,1,0.999999998088328
1783,1,5050,1,1,0.999999998895428
1783,2,5050,-1,2,0.999999999328334
1783,4,5050,-1,2,0.999999999646756
1783,2,5050,-1,1,0.999999999831768
1783,4,5050,-1,2,0.999999999971656
1783,4,5050,-1,1,0.999999999984462
1783,3,5050,0,2,0.999999999997402
1783,4,5050,-1,1,0.999999999997312
1783,3,5050,0,2,0.999999999999337
1783,3,5050,1,2,0.999999999999315
1783,2,5050,0,2,0.999999999999403
1783,1,5050,1,2,0.999999999999362
1783,3,5050,1,2,0.999999999999484
1783,2,5050,0,1,0.999999999999545
1783,3,5050,0,2,0.999999999999494
1783,1,5050,1,1,0.999999999999479
1783,3,5050,0,2,0.99999999999968
1783,4,5050,0,1,0.99999999999967
1783,3,5050,1,2,0.999999999999635
1783,4,5050,0,1,0.999999999999675
1783,4,5050,-1,1,0.99999999999964
1783,2,5050,-1,2,0.999999999999887
1783,1,5050,1,2,0.999999999999938
1783,4,5050,0,1,0.999999999999951
1783,3,5050,1,2,0.999999999999946
1783,1,5050,0,2,0.999999999999951
1783,2,5050,-1,1,0.999999999999948
1783,2,5050,0,1,0.999999999999988
1783,2,5050,0,2,0.999999999999986
1783,2,5050,0,2,0.999999999999985
1783,1,5050,0,2,0.999999999999984
1783,4,5050,-1,1,0.999999999999983
1783,3,5050,1,2,0.999999999999994
1783,2,5050,0,1,0.999999999999994
1783,2,5050,-1,2,0.999999999999994
1783,4,5050,-1,1,0.999999999999996
1783,3,5050,0,2,0.999999999999998
1783,2,5050,0,1,0.999999999999998
1783,3,5050,1,2,0.999999999999998
1783,3,5050,1,2,0.999999999999998
1783,1,5050,0,1,0.999999999999998
1783,1,5050,0,1,0.999999999999998
1783,4,5050,-1,1,0.999999999999998
1783,1,5050,0,2,0.999999999999999
1783,1,5050,1,2,0.999999999999999
1783,3,5050,1,2,0.999999999999999
1783,1,5050,0,2,0.999999999999999
1783,2,5050,-1,2,0.999999999999999
1783,3,5050,0,1,1
1783,2,5050,-1,1,1
1783,2,5050,-1,1,1
1783,4,5050,-1,2,1
1783,2,8020,-1,2,0.998999985039917
1783,1,8020,1,2,0.998999985039917
1783,1,8020,0,1,0.998999985039917
1783,4,8020,-1,2,0.998984503778744
1783,4,8020,-1,2,0.998984503778744
1783,1,8020,1,2,0.998984503778744
1783,1,8020,1,2,0.998969022997383
1783,4,8020,-1,2,0.99895354269581
1783,1,8020,0,1,0.99895354269581
1783,3,8020,1,2,0.9989056874228
1783,3,8020,1,1,0.9989056874228
1783,2,8020,0,1,0.999096480414945
1783,3,8020,1,2,0.999111974424911
1783,4,8020,0,2,0.999240426627073
1783,3,8020,1,2,0.999240426627073
1783,3,8020,1,1,0.999333920940883
1783,1,8020,0,2,0.999553756573429
1783,2,8020,-1,1,0.99955531683523
1783,3,8020,0,2,0.999413629695274
1783,3,8020,1,1,0.999396273857911
1783,2,8020,0,2,0.999565376082197
1783,1,8020,0,2,0.999572721107009
1783,4,8020,-1,2,0.999574169988626
1783,2,8020,0,2,0.999574169988626
1783,2,8020,-1,2,0.999581247859798
1783,4,8020,-1,2,0.99938507453557
1783,1,8020,0,1,0.99938507453557
1783,3,8020,1,2,0.999359477584939
1783,4,8020,0,1,0.999525246138036
1783,1,8020,0,2,0.999553044411815
1783,2,8020,-1,1,0.999555216330892
1783,2,8020,0,2,0.998827968514811
1783,2,8020,0,2,0.998862548224813
1783,3,8020,0,2,0.998895620643456
1783,4,8020,-1,1,0.998848024772717
1783,3,8020,0,2,0.99172381373727
1783,2,8020,0,1,0.991374819680883
1783,2,8020,-1,1,0.991632902291476
1783,3,8020,1,1,0.941234811059326
1783,4,8020,0,1,0.957294725802601
1783,4,8020,0,1,0.95844446116953
1783,2,8020,-1,1,0.959546467302707
1783,3,8020,1,2,0.914112569918604
1783,1,8020,1,1,0.93715084914754
1783,1,8020,0,1,0.958592972518268
1783,2,8020,-1,2,0.957076845315908
1783,1,8020,1,2,0.93552011933305
1783,4,8020,-1,2,0.938997984513005
1783,3,8020,1,2,0.973539871414793
1783,3,8020,0,1,0.980313318922567
1783,4,8020,0,1,0.978817703561225
1783,2,8020,-1,1,0.979111080363819
1783,3,8020,0,2,0.996965735517144
1783,1,8020,1,2,0.996810391456291
1783,2,8020,0,1,0.996952191680945
1783,4,8020,-1,2,0.99683306376199
1783,1,8020,1,2,0.997885470745917
1783,1,8020,1,2,0.997958052424094
1783,4,8020,0,1,0.998011326478077
1783,4,8020,0,1,0.99801331559013
1783,1,8020,1,2,0.998015131690083
1783,4,8020,-1,2,0.998053472357961
1783,4,8020,0,1,0.998448895965597
1783,1,8020,0,1,0.998430730890125
1783,2,8020,0,2,0.998263911358375
1783,2,8020,0,2,0.998214567049418
1783,3,8020,0,2,0.998164434818677
1783,4,8020,-1,2,0.998071519430067
1783,4,8020,0,1,0.998320598577079
1783,4,8020,-1,2,0.998280260374199
1783,2,8020,0,1,0.998413187089043
1783,1,8020,1,2,0.998353812283741
1783,1,8020,1,2,0.998356196122964
1783,4,8020,-1,2,0.998350907066805
1783,3,8020,0,2,0.998431585089714
1783,1,8020,1,2,0.998353152820127
1783,2,8020,0,2,0.998341353216455
1783,3,8020,0,1,0.998296297427009
1783,4,8020,0,1,0.998180878161346
1783,2,8020,0,2,0.998093097555493
1783,4,8020,0,1,0.998041907034697
1783,1,8020,1,2,0.997948450478876
1783,2,8020,-1,2,0.997926856693006
1783,3,8020,1,2,0.999145500947548
1783,4,8020,0,1,0.999335339732342
1783,1,8020,0,1,0.999303911918046
1783,2,8020,0,2,0.99919309968029
1783,1,8020,1,2,0.999150530483494
1783,3,8020,0,2,0.999129067719201
1783,4,8020,0,1,0.999089225931422
1783,2,8020,-1,1,0.9990466261899
1783,4,8020,0,1,0.999841927018177
1783,1,8020,1,2,0.999834604938135
1783,3,8020,0,2,0.9998300285394
1783,1,8020,0,2,0.999822332304571
1783,2,8020,-1,1,0.999823808748484
1783,3,8020,0,2,0.999939424175526
1783,1,8020,1,2,0.999936710693101
1783,1,8020,1,2,0.999934891909785
1783,2,8020,-1,1,0.999932904267085
1783,2,8020,-1,1,0.999968621152175
1783,1,8020,0,1,0.999982471413387
1783,4,8020,0,1,0.999978848733891
1783,3,8020,1,1,0.99997787898954
1783,3,8020,0,2,0.999985241183773
