subj_i,state,block,reward,action,w
742,1,5050,0,1,0.5
742,4,5050,-1,2,0.5
742,4,5050,0,1,0.5
742,3,5050,1,2,0.591719107152768
742,3,5050,1,2,0.591719107152768
742,4,5050,0,2,0.591719107152768
742,2,5050,0,2,0.622679775942826
742,2,5050,-1,2,0.622679775942826
742,1,5050,0,2,0.622679775942826
742,2,5050,0,1,0.667112245934999
742,3,5050,0,2,0.767828684646215
742,2,5050,-1,2,0.767828684646215
742,2,5050,-1,2,0.764250675250104
742,2,5050,0,2,0.760705857557766
742,4,5050,0,2,0.772609712401997
742,1,5050,0,2,0.791456045391525
742,2,5050,-1,1,0.816110588064407
742,4,5050,-1,2,0.789294938921711
742,4,5050,0,2,0.786021261014766
742,4,5050,-1,1,0.798300937504733
742,2,5050,0,2,0.773925690891488
742,3,5050,1,2,0.80434139519165
742,2,5050,0,2,0.80434139519165
742,3,5050,0,2,0.829522158309402
742,1,5050,1,2,0.829522158309402
742,4,5050,-1,2,0.82668029876305
742,1,5050,1,2,0.817651762597048
742,4,5050,-1,2,0.814715234949916
742,3,5050,1,2,0.80522151892911
742,2,5050,0,2,0.80522151892911
742,3,5050,1,1,0.828541295624678
742,1,5050,1,2,0.824147873687416
742,3,5050,0,2,0.82134824160751
742,1,5050,0,2,0.818619280434652
742,3,5050,1,2,0.83731946167745
742,4,5050,0,1,0.837689037481807
742,3,5050,1,2,0.919757348619311
742,1,5050,1,2,0.919949965157298
742,1,5050,1,1,0.91857786569533
742,3,5050,1,2,0.915034485930802
742,2,5050,0,2,0.915229854346685
742,1,5050,1,2,0.925831403080029
742,2,5050,-1,2,0.924786928359245
742,1,5050,0,1,0.920521742125113
742,4,5050,-1,1,0.940339862028318
742,1,5050,0,1,0.926146439696273
742,4,5050,-1,1,0.941499557778859
742,2,5050,0,1,0.927550180141297
742,4,5050,0,2,0.969193601182452
742,3,5050,1,2,0.977788232600322
742,2,5050,-1,1,0.977840809701828
742,4,5050,0,2,0.970905652289549
742,4,5050,-1,1,0.978616874918111
742,1,5050,1,2,0.972384299037753
742,2,5050,0,2,0.971036418155043
742,3,5050,1,2,0.976581482863105
742,1,5050,1,2,0.976634865016934
742,3,5050,0,2,0.975507797706122
742,1,5050,1,1,0.975107023827823
742,3,5050,1,2,0.974347422047632
742,1,5050,0,2,0.974410503988472
742,1,5050,0,2,0.980275631285148
742,2,5050,-1,1,0.98427863194835
742,4,5050,-1,2,0.979001064176338
742,2,5050,0,2,0.974276719065923
742,3,5050,1,2,0.980182869626787
742,4,5050,-1,2,0.980230210629862
742,4,5050,0,2,0.975745342022035
742,3,5050,1,2,0.981728767511822
742,2,5050,0,1,0.981771009499337
742,4,5050,-1,2,0.990244799152987
742,2,5050,0,2,0.988004714290131
742,1,5050,1,2,0.990844489594532
742,4,5050,0,2,0.990458618553718
742,3,5050,0,2,0.992566936782909
