subj_i,state,block,reward,action,w
771,3,8020,1,2,0.5
771,4,8020,0,1,0.5
771,2,8020,-1,1,0.5
771,2,8020,0,2,0.5
771,4,8020,0,2,0.502980040309066
771,3,8020,1,1,0.503241222880693
771,1,8020,0,1,0.525628679933292
771,1,8020,0,1,0.525628679933292
771,4,8020,-1,2,0.525628679933292
771,2,8020,0,2,0.523171474351174
771,2,8020,0,1,0.526109750455174
771,1,8020,0,1,0.526557018344487
771,4,8020,0,1,0.526557018344487
771,2,8020,0,2,0.529714373132457
771,2,8020,0,2,0.532831207493833
771,1,8020,1,2,0.535908259646726
771,2,8020,0,2,0.528549390832026
771,4,8020,-1,2,0.531593450196539
771,3,8020,1,1,0.526755490600641
771,2,8020,0,2,0.546821382342259
771,1,8020,0,2,0.549812581427401
771,3,8020,1,1,0.550643797500929
771,1,8020,1,2,0.568701409793338
771,1,8020,1,2,0.561577649151324
771,3,8020,1,1,0.554496948149946
771,3,8020,0,2,0.570983332816832
771,3,8020,0,2,0.561443965168262
771,4,8020,-1,2,0.551951345296016
771,4,8020,-1,2,0.547190795514157
771,2,8020,-1,1,0.542467059171124
771,2,8020,-1,1,0.528249886405084
771,3,8020,1,2,0.514121512033648
771,3,8020,0,2,0.584161370116684
771,3,8020,0,2,0.574965482988346
771,1,8020,1,2,0.565804093446755
771,3,8020,1,1,0.558805119262232
771,4,8020,-1,2,0.57881327247443
771,2,8020,-1,1,0.574206635885034
771,2,8020,-1,1,0.560439428430651
771,4,8020,-1,2,0.546707359562879
771,4,8020,-1,1,0.542071188081198
771,2,8020,-1,1,0.291651244186791
771,2,8020,-1,1,0.280408207941893
771,1,8020,1,2,0.269532316057418
771,3,8020,1,1,0.264022038008139
771,1,8020,0,1,0.278495234678786
771,3,8020,0,2,0.269351955065124
771,1,8020,1,2,0.258654652620666
771,4,8020,0,1,0.251615625030715
771,1,8020,1,1,0.263702815389008
771,1,8020,1,2,0.353335462498655
771,1,8020,0,2,0.357150742258409
771,1,8020,1,2,0.35658920194541
