subj_i,state,block,reward,action,w
744,4,8020,-1,2,0.5
744,3,8020,0,1,0.5
744,1,8020,0,1,0.5
744,2,8020,0,1,0.5
744,2,8020,-1,1,0.5
744,1,8020,1,1,0.5
744,1,8020,1,2,0.5
744,2,8020,-1,1,0.472175384407285
744,3,8020,0,2,0.472175384407285
744,4,8020,-1,2,0.472606731958606
744,2,8020,0,1,0.472606731958606
744,3,8020,0,2,0.472606731958606
744,3,8020,0,2,0.473027811579852
744,2,8020,-1,1,0.473438985590104
744,2,8020,-1,1,0.473438985590104
744,3,8020,1,1,0.473438985590104
744,2,8020,-1,1,0.465181242273212
744,1,8020,1,2,0.465181242273212
744,2,8020,0,2,0.435522622462651
744,3,8020,0,2,0.423112808466249
744,4,8020,0,1,0.426880868022863
744,3,8020,1,2,0.421391305833575
744,3,8020,0,1,0.394720788501356
744,4,8020,0,1,0.39924955587825
744,1,8020,1,2,0.39393076126526
744,2,8020,0,1,0.363316127080814
744,4,8020,-1,1,0.363831684881011
744,1,8020,1,2,0.395659578334369
744,3,8020,0,2,0.362005826303378
744,2,8020,0,2,0.365649269626616
744,3,8020,1,1,0.354593807256089
744,2,8020,0,2,0.3185608869063
744,3,8020,1,1,0.30833096661176
744,4,8020,0,1,0.273026773214217
744,2,8020,0,2,0.268732544050328
744,1,8020,1,2,0.25957635220645
744,2,8020,-1,1,0.230089267181791
744,2,8020,-1,1,0.222936641427324
744,3,8020,0,2,0.216013859456814
744,1,8020,0,1,0.222853996739722
744,1,8020,1,2,0.234274042467209
744,1,8020,0,1,0.201588409078378
744,4,8020,-1,1,0.214017168356308
744,4,8020,-1,2,0.235648021257925
744,1,8020,1,1,0.250682913949699
744,4,8020,0,1,0.121876878518569
744,3,8020,0,2,0.118519199960517
744,1,8020,1,2,0.122700669022146
744,2,8020,-1,2,0.0797124214681094
744,4,8020,-1,1,0.110843207294886
744,3,8020,1,1,0.12828212644456
744,4,8020,0,1,0.107157758896529
744,4,8020,0,1,0.104218928810013
744,1,8020,1,2,0.101380606546216
744,4,8020,0,1,0.0584348605202046
744,1,8020,1,2,0.056781153937468
744,4,8020,0,2,0.0260172490403844
744,4,8020,-1,2,0.0256041647746934
744,3,8020,0,2,0.0277296523004633
744,1,8020,0,2,0.0291185127067952
744,4,8020,0,1,0.0297291695906836
744,4,8020,-1,2,0.0286572839261859
744,4,8020,-1,1,0.030450292013216
744,2,8020,0,2,0.0381367247233285
744,2,8020,0,2,0.0358076453306812
