subj_i,state,block,reward,action,w
764,1,5050,0,2,0.5
764,1,5050,0,2,0.5
764,3,5050,0,2,0.5
764,1,5050,0,1,0.5
764,3,5050,1,1,0.522932527721502
764,3,5050,1,1,0.497380565529061
764,4,5050,-1,2,0.474209355331946
764,3,5050,1,1,0.474209355331946
764,3,5050,1,1,0.453100975412376
764,4,5050,0,1,0.433791698053116
764,1,5050,0,2,0.479554737140208
764,3,5050,0,2,0.48769789019691
764,1,5050,1,1,0.406680413270402
764,4,5050,0,2,0.346688972731605
764,2,5050,-1,2,0.352310531195285
764,3,5050,1,1,0.352310531195285
764,2,5050,-1,1,0.321012726742626
764,3,5050,0,2,0.22847816710182
764,1,5050,1,2,0.170278041510436
764,1,5050,1,1,0.187342149613526
764,1,5050,0,2,0.173624821338795
764,1,5050,0,2,0.159949239443741
764,2,5050,0,1,0.147531864738609
764,4,5050,0,2,0.164622586840296
764,2,5050,-1,1,0.16742519329827
764,3,5050,1,1,0.0935546500842572
764,1,5050,1,1,0.0785945507754009
764,2,5050,-1,2,0.0638403006953988
764,1,5050,1,1,0.00616233537161538
764,4,5050,-1,1,0.0049288221673433
764,3,5050,0,2,0.00265364400859002
764,2,5050,0,2,0.00178450039969313
764,1,5050,1,1,0.00190650710038346
764,3,5050,1,2,0.00152798575038202
764,3,5050,0,1,0.00298198606765557
764,2,5050,-1,1,0.00373716302116185
764,2,5050,-1,1,0.00174444152867766
764,1,5050,0,1,0.00920190400669962
764,4,5050,0,2,0.0112908338047469
764,1,5050,0,2,0.0126006563338352
764,4,5050,-1,1,0.0102358754984244
764,4,5050,-1,1,0.00424805023430779
764,2,5050,-1,1,0.00067604805789714
764,4,5050,0,1,0.0020785018669874
764,3,5050,1,1,0.00203104266695882
764,4,5050,0,2,0.00172220246133023
764,2,5050,0,1,0.00199248234848375
764,3,5050,1,1,0.00178886686262896
764,2,5050,0,2,0.00152309100682458
764,2,5050,-1,2,0.00136954338911801
764,4,5050,0,2,0.00264178913079051
764,4,5050,0,1,0.00301922499226497
764,4,5050,0,2,0.00296540534158115
764,4,5050,-1,1,0.00336017133896807
764,3,5050,0,2,0.00633608807796722
764,4,5050,-1,2,0.00428400516409728
764,1,5050,0,1,0.00229701295958945
764,2,5050,0,2,0.00280693827157885
764,2,5050,-1,1,0.00222543598546113
764,2,5050,-1,2,0.00443038093604768
764,4,5050,-1,2,0.0592098853358399
764,1,5050,1,1,0.0881936802128793
764,1,5050,1,1,0.0716450130202224
764,1,5050,0,1,0.0582324049445655
764,4,5050,0,1,0.0702380041369455
764,4,5050,-1,2,0.0631680060926667
764,1,5050,1,1,0.396889473114439
764,4,5050,0,2,0.349342511059845
764,2,5050,0,2,0.31568398317885
764,1,5050,1,2,0.258785514471205
764,2,5050,-1,1,0.36627973090647
764,2,5050,-1,1,0.493219610574283
764,3,5050,1,2,0.583740516892128
764,3,5050,1,1,0.717344171864473
764,3,5050,0,2,0.683656894495349
764,2,5050,0,2,0.593575118040201
764,1,5050,1,2,0.509089617293948
764,3,5050,0,2,0.606607606204505
764,4,5050,-1,2,0.51412582343997
764,2,5050,-1,1,0.830372532096836
764,3,5050,0,2,0.860296484948573
764,1,5050,1,2,0.810847601405435
764,2,5050,0,1,0.854918752476449
764,2,5050,-1,1,0.845780078643043
764,3,5050,0,2,0.867435323702826
764,3,5050,0,2,0.821954068518801
764,3,5050,1,2,0.767339378833192
764,2,5050,-1,1,0.858735022384557
764,4,5050,-1,1,0.87345628123809
764,1,5050,1,1,0.969542629592447
764,4,5050,0,1,0.967048624455874
764,1,5050,1,2,0.9618513082903
764,2,5050,-1,1,0.971195083740598
764,4,5050,0,1,0.973611259678624
764,1,5050,1,2,0.96952524020562
764,4,5050,-1,1,0.97590327921368
764,1,5050,0,2,0.989982873209049
764,3,5050,1,2,0.987919060664745
764,1,5050,0,2,0.992780886630933
764,3,5050,1,2,0.991269422187185
764,3,5050,0,2,0.994407578027072
764,2,5050,0,1,0.992582382875973
764,4,5050,0,1,0.992308975758372
764,4,5050,0,1,0.991276991755381
764,3,5050,1,2,0.990129426441531
764,1,5050,0,1,0.993383994514659
764,2,5050,-1,1,0.994006383742457
764,4,5050,0,2,0.99442361877315
764,2,5050,0,2,0.993446514769319
764,2,5050,-1,1,0.989739469035686
764,2,5050,-1,1,0.989959121803183
764,3,5050,1,2,0.990003795607424
764,1,5050,0,2,0.992978926209358
764,2,5050,0,1,0.99172359445262
764,4,5050,0,1,0.991777549538398
764,4,5050,-1,2,0.990786399302887
764,3,5050,1,1,0.996524117278321
764,4,5050,-1,1,0.995725060378811
764,1,5050,0,2,0.997885913075236
764,3,5050,0,2,0.997500551777792
764,4,5050,-1,1,0.996690252692981
764,2,5050,-1,2,0.998024831117761
764,3,5050,0,2,0.999812003994866
764,2,5050,0,1,0.999752638456062
764,1,5050,0,2,0.999746414713151
764,1,5050,0,2,0.999699744869561
764,3,5050,0,2,0.999644338026237
764,4,5050,0,1,0.999535239271344
764,4,5050,0,2,0.999480558432853
764,4,5050,-1,1,0.999380535836802
764,4,5050,0,1,0.999576537009389
764,2,5050,-1,1,0.9995368377565
764,4,5050,-1,1,0.999557262450277
764,1,5050,0,2,0.999672804524046
764,1,5050,1,2,0.999612481291256
764,2,5050,-1,1,0.99970609371083
764,2,5050,-1,1,0.999714757160077
764,4,5050,-1,1,0.999719641162712
764,1,5050,1,2,0.999778300829073
764,2,5050,0,1,0.999825384471346
764,4,5050,0,1,0.999824453238465
764,3,5050,1,2,0.999812095095409
764,3,5050,0,2,0.999870234510352
764,1,5050,0,2,0.999832960211382
764,4,5050,0,2,0.999806594012612
764,1,5050,1,2,0.999758122678431
764,3,5050,0,2,0.999805359895485
764,2,5050,0,1,0.999750909984641
764,2,5050,0,1,0.999748249660931
