subj_i,state,block,reward,action,w
781,3,5050,0,2,0.5
781,1,5050,0,2,0.5
781,4,5050,0,2,0.5
781,3,5050,1,2,0.5
781,3,5050,1,2,0.5
781,4,5050,0,2,0.5
781,2,5050,0,2,0.5
781,1,5050,1,2,0.5
781,1,5050,0,2,0.5
781,4,5050,0,2,0.5
781,1,5050,1,2,0.5
781,2,5050,-1,1,0.5
781,3,5050,1,2,0.497512437756308
781,4,5050,-1,1,0.497512437756308
781,2,5050,0,1,0.490124001157058
781,4,5050,0,2,0.490380389933802
781,1,5050,1,2,0.493316069344768
781,2,5050,0,2,0.493316069344768
781,3,5050,1,2,0.496572931913353
781,2,5050,0,2,0.496572931913353
781,4,5050,-1,2,0.499789863285
781,4,5050,0,2,0.472584480593033
781,3,5050,1,2,0.475392593832475
781,4,5050,-1,1,0.475392593832475
781,3,5050,1,2,0.4337535518395
781,1,5050,1,2,0.4337535518395
781,4,5050,-1,2,0.4337535518395
781,2,5050,0,2,0.372941803911983
781,1,5050,1,2,0.375919088591021
781,2,5050,0,1,0.375919088591021
781,4,5050,0,2,0.376834622725847
781,3,5050,0,2,0.381853235871484
781,3,5050,1,2,0.381853235871484
781,2,5050,0,2,0.381853235871484
781,1,5050,1,2,0.385041243887258
781,3,5050,0,2,0.385041243887259
781,2,5050,-1,2,0.385041243887258
781,2,5050,0,1,0.355319422211338
781,4,5050,0,2,0.358908116956684
781,1,5050,0,2,0.363775776052182
781,3,5050,0,1,0.363775776052182
781,2,5050,0,2,0.349479647990001
781,4,5050,-1,1,0.352557623633393
781,1,5050,1,2,0.277270936603818
781,4,5050,-1,1,0.277270936603818
781,2,5050,0,1,0.20611734367816
781,3,5050,1,2,0.208778104751118
781,1,5050,0,2,0.207287103855983
781,4,5050,0,2,0.207287103855983
781,1,5050,0,2,0.214038721785982
781,1,5050,0,2,0.214038721785982
781,3,5050,0,2,0.214038721785982
781,2,5050,0,2,0.214340423023117
781,4,5050,0,1,0.216723102126561
781,2,5050,0,2,0.220884455029885
781,2,5050,0,2,0.223288657364662
781,1,5050,1,1,0.22568138684515
781,3,5050,0,2,0.30006321334523
781,1,5050,1,2,0.300432495886536
781,3,5050,1,2,0.310303042763518
781,1,5050,0,2,0.308420593656005
781,3,5050,0,2,0.306560846530068
781,1,5050,0,2,0.306943789718253
781,3,5050,1,2,0.305105050984064
781,2,5050,0,2,0.303272507180064
781,2,5050,0,2,0.30614876210237
781,2,5050,0,1,0.309005132326018
781,1,5050,1,2,0.313184509133226
781,1,5050,0,2,0.322695167715721
781,1,5050,0,2,0.32083785970837
781,3,5050,0,2,0.319001809237425
781,2,5050,-1,2,0.319401856069074
781,4,5050,0,2,0.285152909662978
781,4,5050,-1,2,0.293492870775028
781,4,5050,-1,1,0.174935788504958
781,4,5050,-1,2,0.0937326124267321
781,3,5050,0,2,0.0322727653576579
781,1,5050,1,2,0.0323292287837775
781,2,5050,0,1,0.0336517685819389
781,2,5050,-1,1,0.0346042919265481
781,4,5050,-1,2,0.0246602023091485
781,4,5050,0,2,0.00571134707069505
781,3,5050,0,2,0.00597464387362473
781,3,5050,0,2,0.00598518198298867
781,3,5050,1,2,0.00599554423931205
781,4,5050,-1,1,0.00594628892435557
781,1,5050,1,1,0.00053805709795912
781,1,5050,0,2,0.000836966857501997
781,2,5050,0,1,0.000823257384821883
781,1,5050,0,2,0.000845645150679363
781,4,5050,0,2,0.000831906261763152
781,2,5050,-1,2,0.000871172153246768
781,2,5050,0,1,0.000618806587961845
781,4,5050,0,1,0.000641185563141651
781,2,5050,0,1,0.000667463044857576
781,2,5050,0,1,0.000691328842502736
781,4,5050,-1,2,0.000715772106499468
781,3,5050,1,2,5.14064758801649e-05
781,1,5050,1,2,5.09851327994743e-05
781,3,5050,0,2,5.50392598469657e-05
781,2,5050,0,1,5.51408416676768e-05
781,1,5050,1,1,5.70702344848304e-05
781,2,5050,-1,2,8.73114402595134e-05
781,4,5050,-1,1,5.76760280964713e-05
781,1,5050,1,2,1.55582765872588e-05
781,2,5050,0,2,1.7299925614947e-05
781,1,5050,1,1,1.76931194606287e-05
781,3,5050,0,2,2.70363233112997e-05
781,4,5050,-1,2,2.70853283254798e-05
781,2,5050,0,2,1.33526953606259e-05
781,4,5050,-1,2,1.36529648922986e-05
781,1,5050,1,2,1.21707799302584e-05
781,4,5050,-1,2,1.38797684706926e-05
781,3,5050,1,2,2.22088775303523e-05
781,4,5050,0,1,2.20312104212796e-05
781,1,5050,0,1,2.18194067819579e-05
781,3,5050,0,2,1.9951336477422e-05
781,3,5050,1,2,1.99881359879076e-05
781,3,5050,0,2,1.98307522087301e-05
781,3,5050,1,2,1.98679188002715e-05
781,1,5050,0,2,1.97139069594502e-05
781,2,5050,-1,1,1.91425796004365e-05
781,1,5050,0,2,8.87533861792553e-06
781,2,5050,-1,1,8.6199301174715e-06
781,3,5050,1,2,3.5389186423442e-06
781,2,5050,0,2,3.51169628638399e-06
781,1,5050,1,2,3.64819568506079e-06
781,4,5050,0,2,4.10561570058792e-06
781,3,5050,1,2,3.98644383608945e-06
781,4,5050,-1,2,3.95601308698381e-06
781,4,5050,-1,1,1.26121073316761e-05
781,3,5050,1,2,1.89094575193483e-05
781,3,5050,1,1,1.87662067392212e-05
781,1,5050,1,1,3.8513142557343e-05
781,4,5050,-1,1,5.96145203922519e-05
781,4,5050,-1,2,0.000143641799410294
781,4,5050,0,1,0.00192180735150766
781,1,5050,1,2,0.00181325306641804
781,2,5050,-1,2,0.00208393702038956
781,2,5050,-1,2,0.000724649325439485
781,3,5050,1,2,0.000181694059011094
781,2,5050,-1,2,0.000185245698072344
781,2,5050,0,1,2.06190868237951e-05
781,4,5050,-1,1,2.18001657557908e-05
781,3,5050,0,2,0.000108586784537469
