subj_i,state,block,reward,action,w
727,3,5050,0,1,0.5
727,2,5050,-1,1,0.5
727,1,5050,0,2,0.5
727,1,5050,1,1,0.5
727,3,5050,0,1,0.165795003043663
727,4,5050,-1,2,0.165795003043663
727,4,5050,-1,1,0.165795003043663
727,3,5050,1,2,0.332257833484535
727,2,5050,0,2,0.0520448699855015
727,1,5050,0,1,0.019712952904953
727,4,5050,-1,1,0.0698905125990705
727,2,5050,0,2,0.079820829533524
727,4,5050,-1,1,0.0514036941854837
727,3,5050,0,2,0.0539031800087715
727,3,5050,1,2,0.214334371841101
727,1,5050,0,2,0.126154948125721
727,3,5050,1,2,0.0931377582814859
727,4,5050,0,2,0.0597647904445396
727,1,5050,0,1,0.0183321879284529
727,1,5050,1,2,0.0260159699781961
727,1,5050,0,2,0.143114500117617
727,2,5050,-1,2,0.142867040399622
727,1,5050,1,1,0.592374980742377
727,4,5050,-1,2,0.557101487894351
727,3,5050,1,2,0.695453182245352
727,4,5050,-1,2,0.608242122966858
727,4,5050,-1,1,0.673630546194593
727,3,5050,1,2,0.6519467889532
727,3,5050,0,1,0.575598728390775
727,2,5050,-1,2,0.350502156100681
727,2,5050,0,1,0.461782977944315
727,4,5050,0,1,0.595629543820573
727,1,5050,1,2,0.757144096764498
727,3,5050,1,2,0.821337128184755
727,3,5050,0,2,0.756445435676238
727,2,5050,0,1,0.886460636652661
727,2,5050,-1,2,0.875935138366714
727,3,5050,0,2,0.862750470162879
727,4,5050,-1,1,0.916449140630966
727,1,5050,0,2,0.916529851893814
727,3,5050,1,2,0.91036842205349
727,2,5050,-1,1,0.884646571290359
727,2,5050,-1,2,0.927532618971121
727,4,5050,0,1,0.924398189497772
727,4,5050,-1,1,0.929054885772895
727,4,5050,0,1,0.931399273540162
727,2,5050,-1,1,0.928983988933542
727,1,5050,0,2,0.943443840528582
727,2,5050,0,1,0.937667809286652
727,1,5050,1,1,0.928902405216562
727,1,5050,0,2,0.906486336406192
727,1,5050,1,2,0.888313036786971
727,3,5050,0,2,0.923757487179256
727,2,5050,0,1,0.947996771106081
727,3,5050,1,2,0.937101902741348
727,2,5050,0,1,0.921640695417556
727,4,5050,0,1,0.903965167865396
727,2,5050,-1,1,0.895277701152651
727,1,5050,0,2,0.921342925056746
727,4,5050,-1,1,0.909629448458235
727,1,5050,1,2,0.915998433869513
727,4,5050,0,1,0.935410017016506
727,2,5050,0,2,0.929354602312371
727,2,5050,-1,1,0.944444272850695
727,4,5050,0,1,0.951298523138721
727,2,5050,0,1,0.945920888206568
727,2,5050,0,1,0.942033757986092
727,3,5050,0,2,0.936593272566041
727,3,5050,1,2,0.953253112623841
727,4,5050,-1,1,0.943267901497758
727,1,5050,0,2,0.948192206396541
727,2,5050,-1,1,0.941867143974341
727,2,5050,-1,2,0.949188742227072
727,2,5050,0,1,0.944150744109531
727,1,5050,0,2,0.936945462019829
727,2,5050,0,1,0.929245551797455
727,4,5050,0,1,0.919633763043171
727,4,5050,0,1,0.911879275923909
727,1,5050,1,1,0.90307494488925
727,3,5050,1,2,0.860469518158457
727,4,5050,0,1,0.83591138525098
727,3,5050,0,2,0.820760759156126
727,4,5050,0,1,0.858049146820828
727,3,5050,1,2,0.844555145287788
727,4,5050,-1,1,0.820991884645492
727,3,5050,0,1,0.83833166851161
727,1,5050,0,2,0.706229146860667
727,4,5050,-1,1,0.668362171114339
727,2,5050,-1,1,0.690341186386302
727,1,5050,1,1,0.729424718034358
727,3,5050,1,2,0.62245816659005
727,3,5050,1,2,0.572345926172705
727,1,5050,1,2,0.523291317313572
727,2,5050,0,1,0.621151093584039
727,2,5050,-1,1,0.592206213653547
727,3,5050,0,2,0.630754332029591
727,4,5050,0,2,0.699748280984468
727,3,5050,1,2,0.777662936458078
727,4,5050,0,1,0.744943045057177
727,1,5050,0,2,0.736575628144356
727,3,5050,1,2,0.696334159735232
727,4,5050,-1,1,0.658680123554077
727,2,5050,-1,1,0.670437369842848
727,4,5050,0,2,0.697558899248636
727,3,5050,1,2,0.718231898735291
727,4,5050,-1,2,0.683601082618735
727,1,5050,0,2,0.694578735246145
727,3,5050,1,2,0.652038961606664
727,2,5050,0,2,0.61520695102007
727,1,5050,0,2,0.65997661764106
727,1,5050,1,1,0.616484655537655
727,1,5050,0,1,0.478141342730324
727,3,5050,1,2,0.667680388891557
727,2,5050,-1,1,0.632980386376015
