subj_i,state,block,reward,action,w
709,1,8020,1,1,0.5
709,1,8020,0,1,0.5
709,1,8020,1,2,0.5
709,2,8020,-1,1,0.283098522394667
709,3,8020,0,2,0.283098522394667
709,2,8020,-1,1,0.283098522394667
709,4,8020,-1,2,0.283098522394667
709,2,8020,-1,1,0.283098522394667
709,1,8020,0,1,0.283098522394667
709,1,8020,0,2,0.322437084342997
709,2,8020,-1,1,0.377343347340851
709,3,8020,0,2,0.377343347340851
709,1,8020,0,1,0.377343347340851
709,3,8020,1,1,0.416075984563429
709,4,8020,0,1,0.32942701604023
709,1,8020,1,2,0.28620187844344
709,4,8020,-1,2,0.0591316739193683
709,4,8020,0,2,0.0504126110120358
709,4,8020,-1,2,0.0635326833643632
709,2,8020,0,2,0.0564298870475431
709,2,8020,0,1,0.030501573697859
709,4,8020,-1,1,0.0398714820922846
709,4,8020,0,1,0.0517757684990391
709,1,8020,0,1,0.0426497749000864
709,3,8020,1,1,0.0475377095180005
709,1,8020,1,2,0.0352086714175886
709,2,8020,0,2,0.0405298436333152
709,3,8020,1,1,0.0282893990221854
709,1,8020,0,1,0.0217314232694954
709,4,8020,0,1,0.0221910297449536
709,2,8020,0,2,0.0180289001164141
709,1,8020,1,2,0.012693531125651
709,2,8020,0,2,0.0185608406092787
709,2,8020,0,2,0.0133481063622325
709,3,8020,1,1,0.00979175518187713
709,2,8020,0,2,0.00773327180732643
709,1,8020,0,2,0.00577902012415623
709,3,8020,1,1,0.00580369859828008
709,2,8020,0,2,0.00469710038111492
709,4,8020,-1,2,0.00357218429761457
709,3,8020,0,1,0.00287936745081705
709,3,8020,1,1,0.00307618517645017
709,2,8020,0,2,0.00258289871750741
709,1,8020,0,1,0.00199604402689769
709,2,8020,0,2,0.00191982945353871
709,4,8020,-1,1,0.00150563907225379
709,1,8020,1,2,0.0020764328752076
709,3,8020,1,1,0.00199226712372378
709,4,8020,0,1,0.0016963015163269
709,4,8020,-1,1,0.00132689781293283
709,4,8020,0,1,0.00172330624622303
709,3,8020,0,2,0.00139625300945391
709,4,8020,0,1,0.0014855915148691
709,3,8020,0,1,0.00120927524071153
709,3,8020,1,1,0.00134978942064166
709,3,8020,1,1,0.00110374922339694
709,1,8020,0,1,0.000914057560926102
709,3,8020,0,1,0.000829996998631773
709,2,8020,0,2,0.000932311129307834
709,4,8020,0,1,0.000740878394617591
709,2,8020,0,2,0.000606741715941437
709,1,8020,0,2,0.000487993569106772
709,2,8020,0,2,0.000516094885172675
709,1,8020,0,1,0.00041964998481783
709,2,8020,-1,2,0.00038614781988632
709,4,8020,0,1,0.000801761653773667
709,1,8020,1,2,0.000661089804518042
709,3,8020,1,1,0.000527889501589584
709,1,8020,1,2,0.000446461407851748
709,2,8020,-1,1,0.000340508596989712
709,2,8020,0,2,0.000165864499856948
709,4,8020,0,1,0.000132164894366398
709,3,8020,0,1,0.000109722685598568
709,3,8020,1,1,0.000122332441993818
709,4,8020,-1,2,0.000105216823731819
709,1,8020,1,2,6.82481975499602e-05
709,4,8020,0,1,5.10680922523912e-05
709,2,8020,-1,1,4.07847286440668e-05
709,4,8020,0,1,1.97957084591505e-05
709,4,8020,0,1,1.59459102939224e-05
709,2,8020,0,2,1.29496994614045e-05
709,2,8020,0,2,1.00081742323076e-05
709,3,8020,1,1,7.81559181565015e-06
709,1,8020,1,2,6.77073328282331e-06
709,1,8020,1,2,5.0332436098888e-06
709,2,8020,0,2,3.74104867093253e-06
709,3,8020,1,1,2.94967286572211e-06
709,2,8020,-1,2,2.57215584315534e-06
709,3,8020,1,1,5.42170514222163e-06
709,4,8020,0,1,4.75619599083535e-06
709,4,8020,0,1,3.89222949455675e-06
709,1,8020,1,2,3.20825050828187e-06
709,4,8020,0,1,2.39247315681532e-06
709,3,8020,1,1,1.98545106258151e-06
709,1,8020,1,2,1.75131801525233e-06
709,3,8020,0,2,1.31281837704519e-06
709,1,8020,1,2,9.98327939633695e-07
709,3,8020,1,1,7.53048300169278e-07
709,1,8020,1,2,6.43274532472228e-07
709,1,8020,1,1,4.88520881916048e-07
709,3,8020,1,1,2.03669901433301e-06
709,2,8020,-1,1,1.750243873476e-06
709,3,8020,1,1,8.43208070720806e-07
709,1,8020,1,2,7.28641807535602e-07
709,2,8020,0,2,5.82119470503673e-07
709,3,8020,0,1,4.52841253964863e-07
709,1,8020,0,2,5.39276163878698e-07
709,3,8020,1,1,6.78161086643805e-07
709,4,8020,0,1,5.91881078178302e-07
709,4,8020,0,1,4.94323363167407e-07
709,3,8020,0,1,4.15323573452558e-07
709,4,8020,0,1,4.87742764790842e-07
709,2,8020,-1,2,4.12107811664913e-07
709,1,8020,1,2,8.02726942165902e-07
709,4,8020,0,1,6.51572255378315e-07
709,4,8020,0,1,5.53457475282139e-07
709,3,8020,1,1,4.72471177342635e-07
709,2,8020,0,2,4.15955495576773e-07
709,4,8020,0,1,3.29784832271694e-07
709,2,8020,-1,2,2.82858212708551e-07
709,3,8020,1,2,4.97236086751647e-07
709,2,8020,0,2,9.19339900213694e-07
709,4,8020,0,1,7.40903339400181e-07
709,1,8020,1,2,6.38312888023452e-07
709,2,8020,0,2,5.19296561509278e-07
709,2,8020,-1,1,4.21130116794756e-07
709,2,8020,0,2,2.05332581994151e-07
709,1,8020,1,2,1.63031636717225e-07
709,4,8020,0,1,1.32996022773773e-07
709,1,8020,1,2,1.15064113724528e-07
709,2,8020,0,2,9.41507939573696e-08
709,1,8020,0,2,7.5228773636601e-08
709,3,8020,1,1,9.60500798972027e-08
709,4,8020,0,1,8.71706875485931e-08
709,2,8020,-1,2,7.57188431436587e-08
709,3,8020,1,1,1.32174010546324e-07
709,1,8020,1,2,1.20149755117217e-07
709,3,8020,1,1,9.95652032085997e-08
709,1,8020,1,2,9.06567395302412e-08
709,3,8020,0,1,7.53347676331951e-08
709,3,8020,1,1,8.60466748403262e-08
709,3,8020,1,1,7.87751249820539e-08
709,4,8020,-1,1,7.22226967521704e-08
