subj_i,state,block,reward,action,w
761,4,5050,0,1,0.5
761,3,5050,0,1,0.5
761,2,5050,0,1,0.5
761,1,5050,0,1,0.5
761,1,5050,1,1,0.5
761,2,5050,0,1,0.5
761,1,5050,0,1,0.5
761,2,5050,0,2,0.5
761,1,5050,1,1,0.504466757454108
761,2,5050,0,2,0.504466757454108
761,1,5050,1,1,0.508577496015215
761,2,5050,-1,1,0.508577496015215
761,4,5050,0,2,0.490999614840064
761,1,5050,1,1,0.493326865226832
761,4,5050,0,2,0.493326865226832
761,3,5050,0,1,0.495465643123562
761,4,5050,-1,1,0.495465643123562
761,1,5050,1,1,0.477260622032448
761,3,5050,0,1,0.477260622032448
761,1,5050,1,1,0.477260622032448
761,4,5050,0,2,0.477260622032448
761,1,5050,0,2,0.470615878395323
761,2,5050,-1,1,0.518645543914459
761,4,5050,-1,1,0.501671820224236
761,2,5050,0,2,0.475764127848812
761,4,5050,0,2,0.463184538391576
761,1,5050,1,1,0.448699208456712
761,3,5050,0,2,0.441424725756405
761,1,5050,1,1,0.447784883262921
761,3,5050,1,1,0.440721102021958
761,1,5050,0,2,0.432225364009987
761,4,5050,-1,2,0.46371935735742
761,1,5050,0,1,0.522809181978405
761,3,5050,1,1,0.524015493525551
761,3,5050,0,1,0.515681830705854
761,4,5050,0,2,0.516563785927745
761,4,5050,0,2,0.503120833367513
761,1,5050,0,1,0.489999345064732
761,3,5050,0,1,0.49114146668263
761,1,5050,1,2,0.491966870047516
761,3,5050,0,1,0.282514772459241
761,3,5050,1,1,0.283142591919867
761,4,5050,0,2,0.277202585721472
761,2,5050,-1,1,0.267054108726292
761,2,5050,0,1,0.248502355547605
761,4,5050,-1,1,0.254471419121291
761,4,5050,0,2,0.233256222640079
761,2,5050,0,1,0.219751031898001
761,2,5050,0,2,0.224852213158757
761,2,5050,0,2,0.214202099518896
761,4,5050,0,2,0.204041769222266
761,2,5050,-1,2,0.192094093213025
761,2,5050,0,1,0.235586576311689
761,3,5050,0,1,0.238614767192452
761,3,5050,1,1,0.238938719026732
761,2,5050,-1,2,0.233917357887773
761,3,5050,0,2,0.266941833676708
761,4,5050,0,1,0.304320396640646
761,3,5050,0,1,0.316885089564322
761,3,5050,0,1,0.317218639062953
761,4,5050,-1,1,0.317534990341926
761,1,5050,1,1,0.28252450267498
761,4,5050,-1,2,0.328016972770047
761,2,5050,-1,1,0.409516756610407
761,2,5050,-1,2,0.417256966349199
761,3,5050,1,1,0.467701682973619
761,1,5050,0,2,0.455102086031224
761,3,5050,1,1,0.461641045966323
761,4,5050,-1,1,0.4493772166488
761,1,5050,0,1,0.424724671138251
761,1,5050,0,2,0.420921336696472
761,1,5050,1,1,0.427502404842023
761,4,5050,0,1,0.453700983931802
761,1,5050,0,2,0.46507760042282
761,4,5050,-1,1,0.465666113419058
761,3,5050,0,1,0.440203455904106
761,4,5050,-1,1,0.44048267928655
761,3,5050,0,1,0.413402877163075
761,3,5050,1,1,0.41366471715734
761,3,5050,0,1,0.402545449398265
761,4,5050,-1,1,0.403042395662129
761,2,5050,0,1,0.375318135397677
761,4,5050,0,1,0.368513199470186
761,2,5050,-1,1,0.382974886301046
761,3,5050,1,2,0.402732488989899
761,1,5050,0,1,0.133405462666156
761,2,5050,0,2,0.132651255231748
761,1,5050,0,1,0.124555860754973
761,4,5050,0,1,0.123815575211128
761,1,5050,0,1,0.130067620159469
761,2,5050,0,1,0.129272983146578
761,2,5050,-1,2,0.12749523595225
761,1,5050,0,1,0.149441954533442
761,2,5050,0,1,0.148523082348067
761,4,5050,0,1,0.143699597110239
761,1,5050,1,1,0.150176831618589
761,4,5050,-1,1,0.157647136323551
761,1,5050,0,1,0.144405350036357
761,1,5050,0,1,0.14381227385113
761,4,5050,0,2,0.143188788112684
761,3,5050,0,1,0.124771503451319
761,1,5050,0,1,0.122676456752361
761,2,5050,0,1,0.122106050633349
761,3,5050,1,2,0.117933285985746
761,3,5050,1,1,0.0541135561774707
761,2,5050,0,2,0.0962458691714024
761,1,5050,0,1,0.092864191078096
761,4,5050,0,2,0.0923998829091571
761,3,5050,0,1,0.0800696644235213
761,2,5050,0,2,0.0773397768216255
761,4,5050,0,2,0.0744625188675518
761,2,5050,0,2,0.0644889528868376
761,3,5050,0,2,0.0619816752000811
761,2,5050,-1,2,0.0624559895259304
761,3,5050,0,1,0.070476246172197
761,3,5050,1,1,0.0682213998424023
761,3,5050,0,1,0.100196368300232
761,2,5050,0,1,0.0973070249705863
761,2,5050,-1,1,0.0941341142791897
761,4,5050,-1,2,0.103628868395661
761,2,5050,0,2,0.16016071240504
761,4,5050,-1,2,0.153849901599033
761,4,5050,0,2,0.219327034988152
761,2,5050,0,1,0.196461608312902
761,3,5050,0,2,0.192624004020207
761,4,5050,-1,1,0.191382017325168
761,1,5050,0,1,0.176339965417363
761,3,5050,0,1,0.175511281844672
761,4,5050,0,2,0.171233665429012
761,1,5050,1,1,0.150390711359486
761,2,5050,0,1,0.155964120541244
761,3,5050,1,1,0.152555826872972
761,1,5050,1,1,0.195388866585236
761,4,5050,-1,2,0.199209043048953
761,4,5050,-1,1,0.276796089307013
761,4,5050,-1,1,0.259061878558218
761,3,5050,1,1,0.240576758909728
761,1,5050,0,1,0.28526253417941
761,2,5050,-1,2,0.284890048213723
761,4,5050,0,2,0.305710219933486
761,2,5050,0,1,0.2690447384526
761,4,5050,-1,1,0.260375512927179
761,2,5050,-1,1,0.237676162642299
761,3,5050,1,2,0.261313382759366
761,1,5050,0,1,0.327936860231239
761,1,5050,0,1,0.327468098501797
761,4,5050,-1,2,0.326938893984543
761,4,5050,0,1,0.439993314092414
761,2,5050,0,1,0.455561141307142
761,1,5050,1,2,0.445729247506845
761,3,5050,1,2,0.476378405625779
761,1,5050,1,1,0.680822657902224
761,2,5050,0,1,0.703300230235369
761,2,5050,0,1,0.69471343845373
761,2,5050,0,2,0.685780566448007
761,4,5050,0,1,0.681767051303645
761,3,5050,1,2,0.693948290311928
761,1,5050,1,2,0.921285285633014
761,3,5050,0,2,0.955548792283021
761,1,5050,0,2,0.946674696810195
761,3,5050,1,2,0.939042673637939
761,3,5050,0,2,0.99947620835357
761,3,5050,0,2,0.999373816359375
761,3,5050,0,2,0.999253482880465
761,2,5050,0,1,0.999112424043838
761,2,5050,-1,1,0.999079267873379
761,3,5050,0,1,0.999173966598519
761,2,5050,0,1,0.999107924439283
761,4,5050,0,1,0.99907840707898
761,1,5050,1,2,0.99912421866634
761,4,5050,0,1,0.999714512626137
761,1,5050,0,2,0.99972728754503
761,1,5050,1,2,0.999671320796306
761,3,5050,0,2,0.999950704491984
761,4,5050,-1,1,0.999941717775305
