subj_i,state,block,reward,action,w
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,2,8020,-1,2,0.5
756,3,8020,1,2,0.5
756,3,8020,1,2,0.5
756,2,8020,0,2,0.5
756,2,8020,0,2,0.5
756,1,8020,1,2,0.5
756,3,8020,0,2,0.5
756,2,8020,0,2,0.5
756,2,8020,0,2,0.5
756,1,8020,1,1,0.5
756,4,8020,0,1,0.500259519630956
756,3,8020,0,2,0.545437125533268
756,1,8020,0,2,0.545437125533268
756,1,8020,1,2,0.542993315367632
756,4,8020,0,2,0.543269445383705
756,4,8020,0,2,0.561458214504704
756,2,8020,-1,2,0.577939902201921
756,4,8020,0,2,0.577939902201921
756,1,8020,0,2,0.592944059959368
756,1,8020,1,2,0.590609967629542
756,1,8020,1,2,0.590895891939698
756,4,8020,-1,2,0.591176033557129
756,1,8020,1,2,0.588861218253654
756,2,8020,0,2,0.58913622496427
756,1,8020,0,1,0.58913622496427
756,4,8020,-1,2,0.61882136368099
756,2,8020,-1,2,0.616582997283939
756,4,8020,-1,2,0.616582997283939
756,3,8020,0,2,0.614360765515764
756,2,8020,-1,2,0.614360765515764
756,2,8020,0,2,0.614360765515764
756,3,8020,1,2,0.614360765515764
756,1,8020,1,2,0.614360765515764
756,1,8020,1,2,0.612439235133694
756,4,8020,0,1,0.610529069178559
756,1,8020,0,2,0.750164883322682
756,3,8020,1,2,0.762191533527218
756,1,8020,0,2,0.762191533527218
756,3,8020,0,2,0.772715759343202
756,4,8020,-1,2,0.772715759343202
756,3,8020,1,2,0.769446912476657
756,4,8020,0,2,0.769446912476657
756,4,8020,-1,2,0.781088500811716
756,4,8020,-1,2,0.777963632397009
756,4,8020,-1,2,0.774835599204251
756,2,8020,0,2,0.771704777804638
756,3,8020,0,2,0.771704777804638
756,3,8020,0,2,0.771704777804638
756,2,8020,0,2,0.771704777804638
756,3,8020,0,2,0.771704777804638
756,2,8020,0,2,0.771704777804638
756,3,8020,0,2,0.771704777804638
756,3,8020,0,2,0.771704777804638
756,2,8020,0,2,0.771704777804638
756,1,8020,1,2,0.771704777804638
756,1,8020,1,2,0.770353507212927
756,4,8020,-1,2,0.769006398963319
756,4,8020,0,1,0.765847363509209
756,1,8020,0,2,0.894219634375047
756,1,8020,1,2,0.899214885524219
756,3,8020,0,2,0.898542964232388
756,4,8020,-1,2,0.898542964232388
756,1,8020,1,2,0.896129193818855
756,4,8020,0,1,0.895443861628041
756,2,8020,0,2,0.956563419327486
756,1,8020,1,2,0.956563419327486
756,1,8020,1,2,0.956259468708181
756,1,8020,0,2,0.95595558175599
756,3,8020,0,2,0.958009865777303
756,1,8020,0,2,0.958009865777303
756,4,8020,-1,2,0.959817045800666
756,1,8020,0,2,0.958465676908392
756,1,8020,1,2,0.960118542910537
756,2,8020,0,2,0.959858161326759
756,1,8020,1,2,0.959858161326759
756,2,8020,0,2,0.959597768873434
756,3,8020,1,2,0.959597768873434
756,4,8020,-1,2,0.959597768873434
756,2,8020,0,2,0.958251142262962
756,3,8020,0,2,0.958251142262962
756,3,8020,0,1,0.958251142262962
756,4,8020,-1,2,0.978586082247491
756,4,8020,-1,2,0.977864016171732
756,2,8020,-1,1,0.977124541640678
756,4,8020,-1,2,0.971678219247139
756,3,8020,0,2,0.970746243529245
756,3,8020,0,2,0.971727481745555
756,4,8020,-1,2,0.972630348508233
756,3,8020,1,2,0.97173636174882
756,3,8020,0,2,0.971509432723953
756,2,8020,0,2,0.972377928640102
756,2,8020,0,2,0.973724486433862
756,1,8020,1,2,0.974966527945667
756,1,8020,1,2,0.974802582177927
756,3,8020,1,1,0.974638601164069
756,1,8020,1,2,0.971200506487941
756,2,8020,0,2,0.971014919657892
756,3,8020,1,2,0.972339306657495
756,3,8020,0,2,0.972179481145449
756,2,8020,0,2,0.97278093545027
756,2,8020,-1,2,0.973989369985976
756,2,8020,0,2,0.973484969432157
756,4,8020,-1,2,0.97456313398326
756,3,8020,0,2,0.973737505669027
756,4,8020,-1,2,0.97427363703352
756,4,8020,-1,2,0.973445761397246
756,2,8020,-1,1,0.972598986151722
756,4,8020,0,1,0.964110011679584
756,3,8020,1,1,0.989066992089471
756,3,8020,0,2,0.98740439243985
756,4,8020,-1,2,0.987555164527514
756,2,8020,-1,2,0.987055824831754
756,4,8020,-1,2,0.986540765943046
756,1,8020,1,2,0.986005649384686
756,2,8020,0,2,0.98591464087027
756,1,8020,1,2,0.9869356402983
756,2,8020,-1,2,0.986851113499513
756,3,8020,0,2,0.986327544083361
756,3,8020,1,2,0.986477039512589
756,4,8020,-1,2,0.986436063382022
756,2,8020,-1,2,0.985901154957847
756,1,8020,0,2,0.985337877255943
756,4,8020,0,2,0.985905850011745
756,2,8020,0,2,0.986510674004936
756,3,8020,0,2,0.987375631704609
756,3,8020,0,2,0.987504038423826
756,3,8020,1,2,0.987620142464528
756,4,8020,-1,2,0.987586566253163
756,2,8020,0,2,0.98710415047223
756,2,8020,0,2,0.987913002161258
756,3,8020,1,1,0.988655032024646
756,2,8020,0,2,0.986608764982016
756,2,8020,-1,2,0.987412121972084
756,2,8020,0,2,0.98691204004194
756,2,8020,0,2,0.987648002184297
756,3,8020,0,2,0.988329056125406
756,3,8020,1,2,0.988345255198009
