subj_i,state,block,reward,action,w
701,4,5050,0,2,0.5
701,1,5050,0,2,0.5
701,2,5050,0,2,0.5
701,2,5050,0,1,0.5
701,1,5050,0,2,0.580768997449902
701,2,5050,-1,1,0.580768997449902
701,2,5050,0,2,0.486052128438111
701,2,5050,0,2,0.524887282410609
701,4,5050,-1,2,0.545683189176033
701,2,5050,0,2,0.545683189176033
701,4,5050,-1,1,0.558889509581094
701,1,5050,0,1,0.297834848904613
701,2,5050,-1,1,0.392952898794791
701,3,5050,0,2,0.221941349819979
701,2,5050,0,2,0.221941349819979
701,3,5050,1,2,0.206251651291408
701,3,5050,0,2,0.206251651291408
701,1,5050,1,1,0.206251651291408
701,3,5050,1,1,0.118677920603519
701,1,5050,0,1,0.09821733925352
701,3,5050,1,1,0.129228133756665
701,2,5050,-1,2,0.0931390021577926
701,2,5050,0,2,0.16356833934319
701,2,5050,0,2,0.136745839017379
701,1,5050,1,1,0.115734559192861
701,3,5050,0,1,0.0811594525941536
701,4,5050,-1,2,0.158968294231626
701,3,5050,1,1,0.307266228996789
701,4,5050,0,2,0.264481541955712
701,1,5050,1,1,0.224674560411221
701,4,5050,0,1,0.172691224687935
701,4,5050,0,1,0.13812900522874
701,4,5050,-1,1,0.109894686249679
701,1,5050,1,1,0.245778472894791
701,3,5050,0,2,0.197377250252106
701,4,5050,-1,1,0.147390171576866
701,2,5050,0,2,0.1863111476253
701,3,5050,0,1,0.161301312697896
701,2,5050,-1,2,0.235223399660432
701,4,5050,-1,1,0.551651823915383
701,3,5050,0,2,0.573979362759317
701,1,5050,0,2,0.514666235827025
701,4,5050,-1,2,0.391327168717275
701,3,5050,1,1,0.523963508245207
701,1,5050,0,1,0.438063162208633
701,3,5050,1,1,0.540385114856115
701,3,5050,1,2,0.45798576756307
701,4,5050,-1,1,0.628767367918445
701,4,5050,0,1,0.649928458299973
701,3,5050,0,2,0.639933666991162
701,4,5050,0,1,0.562581765270073
701,1,5050,1,1,0.542893045553374
701,2,5050,0,2,0.464713151651377
701,3,5050,1,1,0.430146106794838
701,1,5050,1,1,0.356161938878035
701,1,5050,1,1,0.294090213524378
701,2,5050,0,1,0.243328130628246
701,1,5050,1,1,0.277850462584482
701,1,5050,0,1,0.232651608705807
701,4,5050,-1,2,0.307546505565221
701,4,5050,-1,1,0.352386482877175
701,2,5050,-1,2,0.393008746512997
701,4,5050,0,1,0.534061215174898
701,3,5050,1,2,0.501980306016011
701,1,5050,0,1,0.632218536486359
701,3,5050,1,2,0.697588279719687
701,3,5050,1,2,0.768928282094187
701,3,5050,1,2,0.812397740338417
701,1,5050,0,2,0.840289931340569
701,2,5050,-1,1,0.751724737923453
701,1,5050,0,2,0.73368955183289
701,2,5050,-1,1,0.619238494981034
701,2,5050,0,1,0.549213633554319
701,1,5050,1,1,0.61084197363174
701,1,5050,1,1,0.537004567361729
701,4,5050,0,1,0.465830240835587
701,3,5050,1,2,0.431420455577183
701,2,5050,-1,1,0.467652472756043
701,1,5050,1,1,0.398258290618527
701,1,5050,1,1,0.335719661619322
701,4,5050,0,1,0.281254074746614
701,2,5050,0,1,0.253038437301314
701,3,5050,1,2,0.300130262155126
701,3,5050,1,2,0.324019301045501
701,3,5050,1,2,0.342893026027112
701,2,5050,-1,2,0.357614791157057
701,4,5050,0,1,0.499340554958646
701,1,5050,1,2,0.462918078926092
701,1,5050,0,2,0.846043361477826
701,1,5050,1,2,0.754446841684781
701,4,5050,0,1,0.898451212368106
701,2,5050,0,1,0.884367506592901
701,3,5050,0,2,0.896625613077236
701,4,5050,0,1,0.887149108243732
701,4,5050,-1,1,0.871893429713367
701,4,5050,-1,2,0.897158968808076
701,3,5050,1,2,0.886129033753332
701,3,5050,1,2,0.892850306484046
701,2,5050,0,1,0.897912284873997
701,4,5050,0,1,0.905108007546429
701,1,5050,1,2,0.889661742833971
701,2,5050,0,1,0.942021614542399
701,3,5050,1,2,0.944619627869843
701,2,5050,-1,1,0.946797499204802
701,1,5050,0,2,0.944269466423626
701,4,5050,0,1,0.917441205630289
701,4,5050,0,1,0.904052262011093
701,3,5050,0,2,0.889086380621986
701,1,5050,0,2,0.881923797472911
701,4,5050,0,1,0.830440557849727
701,2,5050,-1,2,0.807001212654951
701,2,5050,0,1,0.855883161036471
701,3,5050,0,2,0.858821625861093
