subj_i,state,block,reward,action,w
796,1,5050,1,2,0.5
796,3,5050,0,2,0.5
796,3,5050,1,2,0.5
796,4,5050,-1,2,0.5
796,4,5050,-1,2,0.5
796,1,5050,1,2,0.5
796,4,5050,0,2,0.5
796,3,5050,0,2,0.5
796,4,5050,-1,2,0.5
796,4,5050,0,2,0.5
796,3,5050,1,1,0.5
796,2,5050,-1,1,0.567374506858339
796,2,5050,-1,2,0.567374506858339
796,2,5050,0,2,0.000365587816859649
796,1,5050,0,2,0.000318259060715502
796,4,5050,-1,1,0.000318259060715502
796,4,5050,-1,1,0.00033937510308512
796,3,5050,1,1,0.640443908276998
796,2,5050,0,2,0.64873024747014
796,1,5050,0,2,0.620506056162951
796,1,5050,1,2,0.620506056162951
796,3,5050,0,2,0.620506056162951
796,4,5050,0,2,0.570805600906144
796,4,5050,0,1,0.528476411701351
796,1,5050,0,2,0.47702571257319
796,2,5050,-1,2,0.47702571257319
796,1,5050,0,2,0.999599487750039
796,1,5050,1,2,0.999599487750039
796,3,5050,0,1,0.999599487750039
796,2,5050,-1,1,0.999628293250191
796,3,5050,1,2,0.999999902759699
796,2,5050,-1,1,0.999999936363647
796,1,5050,1,2,0.999999967799788
796,3,5050,0,1,0.999999967799788
796,2,5050,-1,1,0.999999966769054
796,2,5050,-1,1,0.999999975762037
796,4,5050,0,2,0.999999979471536
796,1,5050,1,2,0.999999976621322
796,3,5050,0,2,0.999999976621322
796,3,5050,1,2,0.999999974503624
796,3,5050,1,2,0.999999979478801
796,2,5050,-1,1,0.999999982015527
796,1,5050,0,2,0.999999983535763
796,4,5050,0,2,0.999999983535763
796,1,5050,0,2,0.999999981388353
796,1,5050,0,1,0.999999981388353
796,3,5050,0,1,0.999999974614686
796,3,5050,1,2,0.999999970990892
796,1,5050,0,2,0.999999971725671
796,2,5050,0,1,0.999999972679173
796,1,5050,1,1,0.99999997176032
796,4,5050,-1,1,0.999999988154513
796,2,5050,0,2,0.999999994322207
796,2,5050,0,1,0.999999991237191
796,2,5050,0,1,0.999999991209192
796,4,5050,0,1,0.999999991075985
796,2,5050,0,2,0.999999990126089
796,3,5050,1,2,0.999999986119392
796,4,5050,-1,1,0.999999986052452
796,4,5050,-1,2,0.999999990257292
796,3,5050,0,1,0.999999995332401
796,4,5050,0,2,0.999999994057448
796,3,5050,1,2,0.999999992854381
796,4,5050,-1,2,0.999999992320539
796,2,5050,0,1,0.999999995452657
796,2,5050,-1,1,0.999999995465366
796,2,5050,-1,2,0.999999995524548
796,2,5050,0,2,0.999999998915678
796,1,5050,1,1,0.999999998527377
796,1,5050,0,1,0.999999999011524
796,3,5050,0,2,0.999999998892948
796,2,5050,0,1,0.999999998968814
796,2,5050,-1,1,0.999999998960363
796,2,5050,0,2,0.999999998993964
796,1,5050,1,2,0.999999998626578
796,1,5050,1,2,0.99999999870348
796,1,5050,1,1,0.999999998752352
796,3,5050,1,1,0.999999999134392
796,4,5050,0,2,0.999999999474321
796,3,5050,1,2,0.999999999382723
796,4,5050,0,1,0.999999999373691
796,1,5050,0,2,0.999999999296869
796,2,5050,0,2,0.999999999254436
796,4,5050,0,2,0.999999998992117
796,2,5050,-1,2,0.999999998846232
796,2,5050,-1,1,0.999999999578438
796,3,5050,0,1,0.999999999574079
796,4,5050,-1,1,0.999999999452648
796,1,5050,0,2,0.999999999584945
796,2,5050,0,2,0.999999999558778
796,2,5050,-1,1,0.99999999940584
796,4,5050,-1,1,0.999999999362825
796,3,5050,1,1,0.999999999448449
796,4,5050,-1,1,0.999999999641888
796,3,5050,0,2,0.999999999662789
796,2,5050,0,1,0.9999999996703
796,1,5050,0,1,0.999999999690582
796,1,5050,0,2,0.999999999658012
796,1,5050,0,2,0.99999999964527
796,3,5050,1,2,0.999999999630792
796,4,5050,0,1,0.999999999627716
796,4,5050,-1,1,0.999999999626929
796,3,5050,1,2,0.999999999638268
796,2,5050,-1,1,0.999999999629369
796,2,5050,0,2,0.999999999601631
796,4,5050,-1,2,0.99999999944546
796,4,5050,-1,1,0.999999999696659
796,4,5050,0,1,0.999999999707599
796,1,5050,0,2,0.999999999707343
796,1,5050,1,1,0.999999999694597
796,1,5050,0,1,0.999999999724416
796,1,5050,1,1,0.999999999722516
796,1,5050,0,2,0.999999999737655
796,4,5050,0,1,0.999999999714224
796,4,5050,0,2,0.999999999709589
796,3,5050,1,2,0.999999999636747
796,3,5050,1,2,0.999999999623215
796,3,5050,1,1,0.999999999605452
796,3,5050,1,2,0.999999999742014
796,3,5050,0,2,0.999999999735113
796,4,5050,0,1,0.999999999746309
796,4,5050,0,1,0.999999999743881
796,1,5050,0,2,0.99999999973853
796,1,5050,1,1,0.999999999714834
796,4,5050,-1,2,0.999999999695081
796,4,5050,0,1,0.999999999801747
796,1,5050,1,2,0.999999999790332
796,1,5050,1,2,0.999999999828809
796,2,5050,-1,2,0.999999999855745
796,3,5050,1,2,0.999999999941017
796,3,5050,0,2,0.999999999939639
796,4,5050,-1,2,0.999999999941858
796,2,5050,0,1,0.999999999957468
796,2,5050,-1,1,0.999999999959745
796,2,5050,-1,1,0.999999999957322
796,4,5050,0,2,0.99999999995404
796,3,5050,0,2,0.999999999947619
796,2,5050,-1,1,0.999999999948836
796,2,5050,-1,1,0.999999999944224
796,1,5050,1,2,0.999999999938609
796,4,5050,0,2,0.999999999946909
796,1,5050,1,2,0.999999999939296
796,1,5050,0,2,0.999999999946355
796,2,5050,0,1,0.999999999941866
796,4,5050,-1,1,0.999999999947166
796,1,5050,0,2,0.999999999952421
796,3,5050,0,2,0.999999999948356
796,3,5050,0,1,0.999999999948973
796,2,5050,-1,2,0.999999999936453
796,2,5050,-1,2,0.999999999971018
796,1,5050,0,1,0.999999999984711
796,3,5050,1,2,0.999999999985003
796,3,5050,0,1,0.999999999984588
796,4,5050,-1,1,0.999999999980105
796,4,5050,-1,1,0.999999999981371
796,3,5050,1,2,0.999999999982005
796,4,5050,0,1,0.999999999980933
796,3,5050,0,2,0.999999999980806
796,3,5050,1,1,0.999999999982072
796,3,5050,0,1,0.999999999987659
796,1,5050,1,1,0.999999999984452
796,1,5050,0,2,0.999999999984677
796,2,5050,-1,2,0.999999999983263
796,3,5050,1,2,0.999999999990154
796,1,5050,0,1,0.999999999989608
796,3,5050,1,2,0.999999999990034
796,4,5050,0,2,0.999999999989422
796,4,5050,-1,1,0.99999999998722
796,4,5050,0,2,0.999999999987263
796,1,5050,0,2,0.999999999984273
796,2,5050,0,1,0.999999999983064
796,1,5050,1,2,0.999999999983269
796,1,5050,0,1,0.999999999985167
796,2,5050,-1,1,0.999999999985296
796,2,5050,0,2,0.99999999998529
796,2,5050,0,2,0.999999999980352
796,3,5050,0,1,0.999999999973765
796,4,5050,0,2,0.999999999965244
796,3,5050,1,2,0.999999999957087
796,2,5050,0,1,0.999999999953295
796,4,8020,0,1,0.00595040718048789
796,2,8020,0,1,0.00595040718048789
796,3,8020,0,1,0.00595040718048789
796,4,8020,0,1,0.00595040718048789
796,4,8020,0,1,0.00595040718048788
796,1,8020,0,2,0.00595040718048788
796,3,8020,0,2,0.00595040718048788
796,4,8020,-1,2,0.00613713889087987
796,1,8020,1,2,0.00403350950344382
796,1,8020,0,1,0.00403350950344382
796,2,8020,-1,2,0.00362317199785451
796,3,8020,1,1,0.00308542600546585
796,4,8020,-1,1,0.00268667374138817
796,1,8020,0,1,7.91805124467874e-07
796,2,8020,0,2,7.16864705872316e-07
796,4,8020,0,1,7.16869238896475e-07
796,3,8020,0,2,6.50021737316595e-07
796,1,8020,1,2,5.88500403545919e-07
796,4,8020,0,1,4.67371370630279e-07
796,4,8020,0,1,4.27508925201711e-07
796,2,8020,0,2,3.93913624086233e-07
796,2,8020,0,1,3.93915543445351e-07
796,3,8020,0,2,4.62829976471895e-07
796,3,8020,0,2,4.22292543889417e-07
796,4,8020,0,1,3.87996365886641e-07
796,1,8020,1,2,3.59728934868187e-07
