subj_i,state,block,reward,action,w
737,3,8020,1,2,0.5
737,3,8020,1,1,0.5
737,2,8020,-1,1,0.423873390874669
737,3,8020,0,2,0.423873390874669
737,4,8020,0,1,0.460229812987442
737,4,8020,0,1,0.460229812987442
737,2,8020,0,1,0.460229812987442
737,2,8020,-1,1,0.460229812987442
737,4,8020,0,1,0.460229812987442
737,2,8020,-1,1,0.460229812987442
737,4,8020,0,1,0.460229812987442
737,3,8020,0,2,0.460229812987442
737,4,8020,0,1,0.492659016075332
737,2,8020,-1,1,0.492659016075332
737,2,8020,0,2,0.492659016075332
737,3,8020,1,1,0.438240680596762
737,3,8020,0,2,0.31990650407748
737,3,8020,1,1,0.366681668340875
737,3,8020,1,1,0.229929584538427
737,3,8020,0,2,0.107621959993437
737,2,8020,-1,2,0.141976868912732
737,1,8020,0,2,0.172249821314339
737,2,8020,0,1,0.172249821314339
737,4,8020,0,1,0.174920092357933
737,2,8020,0,2,0.174920092357933
737,1,8020,0,2,0.157674402733962
737,3,8020,0,1,0.157674402733962
737,1,8020,0,1,0.167390001376861
737,3,8020,1,1,0.185934207702017
737,4,8020,0,1,0.0133610418323413
737,4,8020,0,1,0.0133610418323413
737,4,8020,-1,1,0.0133610418323413
737,3,8020,0,2,0.0133610418323413
737,1,8020,1,2,0.0171671894276729
737,1,8020,0,1,0.0159504588457782
737,3,8020,1,1,0.0201412611686351
737,4,8020,0,1,0.14105525334404
737,1,8020,1,2,0.14105525334404
737,2,8020,-1,1,0.125524198859765
737,1,8020,0,1,0.119177354658281
737,4,8020,-1,2,0.154457810115407
737,1,8020,0,1,0.102275773182966
737,2,8020,0,2,0.129491105429706
737,4,8020,-1,1,0.110520092532883
737,1,8020,1,2,0.121313741079258
737,4,8020,0,1,0.0981392482887166
737,1,8020,1,2,0.0942549512955373
737,3,8020,0,1,0.0767494314152497
737,4,8020,-1,1,0.0745778455984306
737,4,8020,0,1,0.0809775697521328
737,2,8020,-1,1,0.0779771483760449
737,1,8020,1,2,0.0706036512050535
737,2,8020,0,2,0.0578632629273556
737,2,8020,0,2,0.0467344254903099
737,2,8020,-1,2,0.0377757004945792
737,1,8020,1,2,0.0502465625209608
737,1,8020,1,2,0.0414431103605303
737,1,8020,1,2,0.0344486949580414
737,3,8020,1,1,0.0288458354481848
737,1,8020,1,2,0.0450391540809799
737,3,8020,1,1,0.0380750180211743
737,3,8020,1,1,0.0442342033940187
737,2,8020,-1,1,0.0460600562988172
737,4,8020,0,1,0.0399222152233727
737,2,8020,-1,2,0.038439163900801
737,3,8020,0,1,0.0502141796300716
737,3,8020,0,2,0.0503672632038529
737,1,8020,1,2,0.0548719383594178
737,2,8020,0,2,0.0467890965877259
737,3,8020,0,2,0.0379054974125669
737,3,8020,1,1,0.0409163732541818
737,4,8020,0,1,0.0381698131984742
737,4,8020,-1,1,0.0368022799006743
737,1,8020,1,2,0.0397493857200527
737,4,8020,0,2,0.0340365261749634
737,1,8020,1,2,0.0448845435719636
737,4,8020,0,1,0.0386949891670523
737,2,8020,-1,1,0.0380513193860369
737,2,8020,0,2,0.0328738693547441
737,4,8020,0,1,0.0257688579820006
737,1,8020,1,2,0.0253287531058905
737,1,8020,1,2,0.021897938811813
737,1,8020,1,2,0.0190226586797991
737,4,8020,-1,1,0.0165998186511879
737,4,8020,0,1,0.0172596160794285
737,2,8020,0,2,0.0169938247234971
737,1,8020,1,2,0.0133364076311456
737,1,8020,1,2,0.0116828502226374
737,1,8020,1,2,0.0102763652697417
737,4,8020,0,1,0.0090742585127565
737,4,8020,-1,1,0.00893162733581751
737,2,8020,-1,1,0.0092514651606299
737,3,8020,1,1,0.00746253993800294
737,1,8020,1,2,0.00673233585730337
737,4,8020,0,1,0.00596497731162299
737,1,8020,1,2,0.00588006656919147
737,1,8020,1,2,0.00522804470493289
737,3,8020,0,1,0.00466372083660628
737,2,8020,0,2,0.00483068156095984
737,4,8020,-1,2,0.00368494460411082
737,3,8020,1,1,0.00255941816610489
737,2,8020,0,2,0.00228628501422037
737,3,8020,1,1,0.0017536765197819
737,3,8020,0,2,0.00154725840434361
737,2,8020,0,2,0.00148386629412446
737,4,8020,0,1,0.00114495425158082
737,3,8020,0,2,0.00109863619563869
737,3,8020,1,1,0.00104850069975737
737,2,8020,-1,2,0.000869389499698177
737,3,8020,1,1,0.00127352396671182
