subj_i,state,block,reward,action,w
721,3,5050,0,1,0.5
721,1,5050,0,1,0.5
721,2,5050,-1,1,0.5
721,2,5050,0,1,0.5
721,4,5050,-1,2,0.5
721,2,5050,-1,1,0.5
721,3,5050,0,1,0.5
721,1,5050,1,1,0.5
721,2,5050,-1,1,0.5
721,1,5050,0,1,0.5
721,1,5050,0,2,0.5
721,4,5050,-1,1,0.645014305752855
721,3,5050,1,1,0.653725660697067
721,4,5050,0,1,0.653725660697067
721,1,5050,1,1,0.633457764982041
721,4,5050,0,2,0.615853130227422
721,4,5050,-1,2,0.645040610677537
721,3,5050,1,1,0.636477053242745
721,4,5050,-1,2,0.636477053242745
721,3,5050,1,1,0.627513732815538
721,3,5050,0,1,0.627513732815538
721,3,5050,0,1,0.627513732815538
721,1,5050,0,1,0.627513732815538
721,2,5050,0,1,0.635995350662066
721,2,5050,-1,1,0.635995350662066
721,1,5050,0,1,0.635995350662066
721,1,5050,0,1,0.643094933201144
721,4,5050,0,1,0.649124826037968
721,1,5050,0,1,0.634417732091639
721,2,5050,0,1,0.639699453715903
721,3,5050,0,1,0.639699453715903
721,4,5050,0,1,0.639699453715903
721,1,5050,0,1,0.619570756859068
721,4,5050,-1,1,0.624269643305073
721,4,5050,0,2,0.639962853557305
721,4,5050,-1,1,0.697467747140287
721,1,5050,0,1,0.697387080142528
721,2,5050,-1,1,0.701095302598534
721,3,5050,1,1,0.701095302598534
721,3,5050,1,1,0.701095302598534
721,2,5050,-1,1,0.701095302598534
721,3,5050,0,1,0.701095302598534
721,2,5050,-1,1,0.701095302598534
721,1,5050,1,1,0.701095302598534
721,3,5050,0,1,0.690680511157947
721,2,5050,0,1,0.690680511157947
721,4,5050,0,1,0.690680511157947
721,2,5050,-1,1,0.694225323905759
721,4,5050,0,2,0.694225323905759
721,1,5050,1,1,0.736634630580728
721,2,5050,-1,1,0.727433981030389
721,1,5050,1,1,0.727433981030389
721,3,5050,1,1,0.718460330535748
721,4,5050,0,1,0.718460330535748
721,3,5050,0,1,0.729510638835934
721,3,5050,0,2,0.729510638835934
721,1,5050,1,2,0.897334705135625
721,2,5050,0,1,0.522973294907383
721,2,5050,-1,1,0.522973294907383
721,4,5050,-1,2,0.522973294907383
721,1,5050,1,1,0.486825303508293
721,4,5050,-1,1,0.293209683680135
721,4,5050,-1,1,0.294841628323697
721,2,5050,0,1,0.294059027875506
721,2,5050,-1,1,0.294059027875506
721,2,5050,-1,1,0.294059027875506
721,4,5050,-1,1,0.294059027875506
721,3,5050,1,1,0.291410875910818
721,1,5050,1,1,0.282993385113162
721,4,5050,0,2,0.0359824708683553
721,2,5050,-1,2,0.0399791013384625
721,4,5050,-1,1,0.0386879860600404
721,3,5050,0,1,0.036687774271086
721,2,5050,-1,2,0.0366929200621623
721,3,5050,0,1,0.0347571759313757
721,2,5050,0,1,0.0347616958243779
721,1,5050,0,1,0.0325062393373606
721,3,5050,0,1,0.0313367300498426
721,3,5050,1,1,0.0313405251007974
721,3,5050,1,1,0.0302860954772358
721,4,5050,0,1,0.0293003075196684
721,4,5050,0,1,0.0321792866109985
721,2,5050,0,2,0.0344368140439133
721,3,5050,0,1,0.0444564263298927
721,4,5050,-1,1,0.0445604401328576
721,4,5050,0,2,0.0430220070742862
721,1,5050,1,1,0.0468204352320759
721,1,5050,0,2,0.348920745896779
721,2,5050,0,2,0.498313600964972
721,3,5050,0,1,0.52735304722127
721,1,5050,1,1,0.527922968837061
721,2,5050,0,1,0.658241613315927
721,4,5050,-1,1,0.670235598667651
721,3,5050,0,2,0.654205428425779
721,1,5050,0,1,0.830386511513506
721,2,5050,-1,1,0.826472093967138
721,1,5050,1,1,0.822812006709869
721,1,5050,0,2,0.861409416885853
721,3,5050,0,1,0.909808042821271
721,1,5050,1,2,0.910148353615872
