subj_i,state,block,reward,action,w
757,4,8020,-1,2,0.5
757,2,8020,0,2,0.5
757,2,8020,-1,1,0.5
757,3,8020,0,2,0.497512437697265
757,1,8020,1,2,0.497512437697265
757,1,8020,1,2,0.497512437697265
757,2,8020,0,2,0.497512437697265
757,3,8020,0,2,0.538583336857898
757,1,8020,0,1,0.538583336857898
757,1,8020,1,1,0.533658557613487
757,1,8020,1,2,0.534218195228929
757,3,8020,0,2,0.532061221698017
757,2,8020,-1,1,0.532061221698017
757,3,8020,0,2,0.527176345141328
757,3,8020,0,2,0.527176345141328
757,4,8020,-1,1,0.527176345141328
757,1,8020,1,2,0.521923880473789
757,4,8020,0,1,0.519779212117752
757,4,8020,-1,2,0.557179909405116
757,4,8020,0,1,0.549556964486387
757,2,8020,0,2,0.61235187116009
757,4,8020,0,1,0.67621174529695
757,2,8020,0,2,0.726472077560045
757,2,8020,0,2,0.774746819655621
757,2,8020,0,2,0.813948607520182
757,4,8020,0,2,0.845628221193203
757,2,8020,0,2,0.878408960060928
757,1,8020,1,2,0.899203837965163
757,3,8020,1,1,0.898428763626941
757,2,8020,0,2,0.893889092403651
757,2,8020,-1,1,0.911308075513717
757,4,8020,0,2,0.905012600000569
757,3,8020,0,2,0.925011752165547
757,3,8020,0,2,0.924351604449047
757,4,8020,0,1,0.923692398308082
757,3,8020,0,2,0.942797919146472
757,1,8020,1,2,0.942294169710984
757,1,8020,0,2,0.941832843170974
757,4,8020,-1,2,0.946137707975242
757,2,8020,0,2,0.94308714773481
757,4,8020,-1,2,0.955854902295494
757,1,8020,1,1,0.953341169127827
757,2,8020,0,2,0.953213534889528
757,4,8020,-1,2,0.963317193234941
757,4,8020,-1,2,0.961222145649821
757,1,8020,1,2,0.959023708759868
757,3,8020,0,2,0.958742235388772
757,1,8020,0,2,0.958376120036448
757,3,8020,0,2,0.960841351370004
757,2,8020,0,2,0.960496289550759
757,2,8020,0,2,0.968704440037874
757,3,8020,0,2,0.97497655277195
757,3,8020,0,2,0.974754809803206
757,4,8020,0,2,0.974533167675377
757,1,8020,1,2,0.978684316241359
757,1,8020,1,2,0.978541010864418
757,3,8020,1,1,0.97839759763256
757,4,8020,-1,2,0.975892849399819
757,3,8020,0,2,0.974520954658823
757,1,8020,1,2,0.974077765862752
757,3,8020,0,2,0.973906315927397
757,2,8020,-1,2,0.973456739402641
757,3,8020,0,2,0.971857694964475
757,2,8020,0,2,0.971378101632154
757,2,8020,0,1,0.976472629374086
757,2,8020,-1,1,0.986284406824752
757,1,8020,0,2,0.98429001449194
757,1,8020,1,2,0.985147358459892
757,2,8020,0,2,0.985051972519634
757,2,8020,0,2,0.988548614462369
757,4,8020,0,2,0.991145265017757
757,1,8020,0,2,0.992442236532243
757,3,8020,0,2,0.992815465364798
757,4,8020,-1,2,0.992691430125726
757,1,8020,0,1,0.992272901857472
757,3,8020,1,2,0.993582176559701
757,2,8020,-1,1,0.993612476864393
757,1,8020,1,2,0.992560935089049
757,1,8020,1,2,0.992451756935141
757,3,8020,0,2,0.99234175863736
757,1,8020,1,2,0.992211868068696
757,3,8020,0,2,0.992099185881773
757,1,8020,1,2,0.991966349575933
757,1,8020,0,2,0.991850942774202
757,2,8020,0,2,0.99265830332789
757,3,8020,0,2,0.994533565357127
757,4,8020,0,1,0.994442203113107
757,4,8020,-1,2,0.997288867326884
757,4,8020,-1,2,0.997109104282212
757,4,8020,-1,2,0.996918379152696
757,4,8020,-1,2,0.996716055552366
757,3,8020,0,2,0.996501459715075
757,3,8020,1,1,0.996443358092353
757,3,8020,0,2,0.995759886199193
