subj_i,state,block,reward,action,w
784,3,8020,1,1,0.5
784,2,8020,-1,1,0.5
784,3,8020,1,1,0.5
784,2,8020,0,2,0.5
784,4,8020,-1,2,0.48686027193628
784,3,8020,1,1,0.48686027193628
784,2,8020,0,1,0.48686027193628
784,3,8020,1,1,0.516236562217568
784,2,8020,-1,2,0.516236562217568
784,4,8020,0,1,0.510332456467894
784,3,8020,1,1,0.497191203051395
784,2,8020,-1,2,0.497191203051395
784,1,8020,1,2,0.491146733406922
784,3,8020,0,1,0.491146733406922
784,4,8020,0,1,0.491146733406922
784,1,8020,0,1,0.478672558453785
784,3,8020,1,1,0.543134756083997
784,1,8020,1,1,0.543134756083997
784,3,8020,1,2,0.510810179946335
784,1,8020,1,2,0.290372055814989
784,2,8020,-1,1,0.253924806351136
784,2,8020,0,2,0.253309326539676
784,2,8020,-1,1,0.255765775480461
784,4,8020,0,2,0.247183539790763
784,2,8020,-1,2,0.288988425311159
784,4,8020,0,1,0.292785181389892
784,4,8020,-1,1,0.299544600286777
784,4,8020,-1,1,0.296414402140863
784,1,8020,0,1,0.293033059254952
784,4,8020,0,1,0.357223959576122
784,1,8020,1,2,0.36410117552152
784,2,8020,0,2,0.312393514712629
784,2,8020,-1,1,0.305642333288375
784,2,8020,-1,1,0.292085974620236
784,1,8020,0,1,0.278827560371445
784,1,8020,1,2,0.356501673146282
784,1,8020,1,1,0.29610511110738
784,3,8020,0,1,0.192615209709539
784,3,8020,1,1,0.202814097743302
784,4,8020,-1,2,0.1737946110963
784,3,8020,1,1,0.156799280005231
784,3,8020,1,1,0.130236706753756
784,2,8020,0,2,0.103920424710652
784,3,8020,0,2,0.0943338722937752
784,4,8020,-1,2,0.196568220066349
784,1,8020,0,2,0.178152923530201
784,2,8020,0,2,0.2122783250856
784,3,8020,1,2,0.194329150478108
784,4,8020,-1,1,0.0381543730189435
784,4,8020,0,1,0.0393001361901002
784,4,8020,-1,2,0.0376237994291933
784,1,8020,0,1,0.0331105031495505
784,4,8020,-1,2,0.0463488177450105
784,1,8020,0,1,0.0409083176686579
784,3,8020,1,1,0.0557819044176454
784,4,8020,0,1,0.0263758973189142
784,1,8020,0,2,0.0236285349926945
784,1,8020,0,2,0.0293520877833546
784,2,8020,-1,1,0.0358646677731029
784,1,8020,1,2,0.0316774137770516
784,3,8020,1,1,0.0196024983924615
784,2,8020,-1,1,0.00619592090476382
784,2,8020,-1,1,0.00546470833975412
784,1,8020,0,1,0.00483003994115747
784,4,8020,-1,2,0.00696311130453044
784,2,8020,0,2,0.0059469921531838
784,1,8020,0,1,0.00486920910648854
784,1,8020,1,2,0.00686786049956046
784,2,8020,0,2,0.00386428867635877
784,4,8020,-1,2,0.00316791660222125
784,4,8020,-1,2,0.0027123731564772
784,4,8020,0,1,0.00232928674570129
784,3,8020,0,2,0.00190900273240774
784,3,8020,0,1,0.0039068587107265
784,1,8020,1,2,0.00417138153864228
784,1,8020,0,1,0.00225504224206128
784,4,8020,0,1,0.0033562418379079
784,4,8020,-1,2,0.00275731940167789
784,3,8020,1,1,0.00225207048208497
784,2,8020,0,2,4.09837202611324e-05
784,1,8020,1,2,3.36501873994831e-05
784,1,8020,1,2,1.66680711089569e-05
784,1,8020,1,2,7.51186090985077e-06
784,2,8020,0,1,2.85829631358305e-06
784,1,8020,1,2,4.56161696708941e-06
784,1,8020,0,1,1.18597982870527e-06
784,4,8020,0,2,1.9330360174968e-06
784,3,8020,1,1,3.11616533807497e-06
784,4,8020,0,1,2.56147118099131e-06
784,1,8020,1,2,2.14300591401367e-06
784,2,8020,-1,2,3.26547371436653e-08
784,3,8020,0,1,3.65581613987706e-08
784,4,8020,0,1,3.47417260903472e-08
784,4,8020,-1,2,2.90652442548285e-08
784,3,8020,0,2,2.29268375503871e-08
784,3,8020,1,1,4.27412477466553e-08
784,3,8020,1,2,1.76253448603767e-06
784,3,8020,1,1,2.67539271498372e-07
784,1,8020,0,2,9.49114871128848e-07
784,1,8020,1,2,9.58465065673696e-07
784,4,8020,0,1,6.687794293898e-07
784,2,8020,-1,1,5.46965183375941e-07
784,2,8020,0,2,4.58195988813155e-07
784,4,8020,-1,1,3.86779896189281e-07
784,4,8020,-1,2,4.58671191853142e-07
784,3,8020,1,1,3.60938191475995e-07
784,2,8020,-1,2,7.87881511508421e-07
784,1,8020,1,2,8.92551291085156e-07
784,2,8020,-1,1,3.20589442356044e-05
784,2,8020,0,2,2.66807379177779e-05
784,1,8020,0,2,2.21814280698976e-05
784,2,8020,0,2,2.13611877683919e-05
784,2,8020,0,2,1.77625663696799e-05
784,4,8020,0,1,1.47805286120982e-05
784,3,8020,0,2,1.19428982415843e-05
784,3,8020,1,1,1.75162380282835e-05
784,2,8020,-1,2,2.98541988398782e-05
784,4,8020,-1,2,3.46853974408097e-05
784,3,8020,0,1,2.68366487451868e-05
784,3,8020,1,1,2.53630392437193e-05
784,2,8020,0,1,3.80180532699787e-05
784,4,8020,-1,2,6.22583653652882e-05
784,4,8020,0,1,4.83971149469249e-05
784,4,8020,0,1,3.75987924448961e-05
784,3,8020,1,2,2.92972742142094e-05
784,2,8020,0,2,1.2214196239336e-05
784,4,8020,0,1,1.05537539234975e-05
784,3,8020,1,1,8.24936044674162e-06
784,4,8020,-1,2,1.24967142054202e-05
784,2,8020,-1,1,9.20155586370735e-06
784,2,8020,0,2,7.23644479131575e-06
784,2,8020,0,2,6.12561245350294e-06
784,3,8020,1,1,5.18470299582225e-06
784,4,8020,-1,2,7.29329595349642e-06
784,1,8020,1,1,5.40031367479322e-06
784,1,8020,1,2,8.80383191598095e-07
784,2,8020,-1,1,2.75520682825186e-06
784,3,8020,1,1,2.09209475785586e-06
784,4,8020,0,1,2.78318618481e-06
784,1,8020,0,1,2.10246980504091e-06
784,1,8020,1,2,2.82563896053002e-06
784,4,8020,-1,2,5.34919144647556e-06
784,2,8020,0,2,3.91067043241958e-06
784,4,8020,0,1,3.25002814037862e-06
784,3,8020,0,2,2.42130747326457e-06
784,1,8020,0,1,2.83710401477754e-06
784,2,8020,0,2,3.69087657975106e-06
