subj_i,state,block,reward,action,w
711,2,8020,-1,1,0.5
711,3,8020,1,1,0.5
711,3,8020,0,1,0.5
711,2,8020,0,1,0.5
711,2,8020,-1,1,0.5
711,4,8020,0,1,0.5
711,4,8020,-1,1,0.5
711,4,8020,-1,2,0.5
711,2,8020,-1,1,0.620723631438803
711,1,8020,0,1,0.620723631438803
711,3,8020,1,2,0.620723631438803
711,1,8020,1,2,0.726938177240283
711,4,8020,0,1,0.0256812722842744
711,4,8020,0,1,0.0172968647361253
711,3,8020,0,2,0.0130396779144829
711,2,8020,0,1,0.256044657918237
711,1,8020,1,2,0.256044657918237
711,3,8020,1,1,0.147441100247876
711,1,8020,1,2,0.147946982348866
711,2,8020,0,2,0.103902140548156
711,1,8020,1,2,0.0626382361629456
711,3,8020,1,2,0.0477638236009686
711,2,8020,-1,1,0.0570440101625837
711,3,8020,1,2,0.0480081645957691
711,4,8020,0,1,0.0481191480715611
711,2,8020,0,2,0.0388880325029508
711,4,8020,0,1,0.0171107092955554
711,3,8020,0,2,0.014304394664456
711,1,8020,1,2,0.0162282326828106
711,4,8020,0,1,0.0130312749796039
711,2,8020,-1,1,0.0111931274414611
711,2,8020,0,2,0.00842187643185697
711,3,8020,0,2,0.00376869215554894
711,4,8020,0,1,0.00352900427390521
711,3,8020,0,1,0.00308979074264065
711,1,8020,1,2,0.0040848959263528
711,1,8020,1,2,0.00340752878489978
711,1,8020,1,2,0.00292285416705891
711,4,8020,0,1,0.00255888726198238
711,2,8020,0,2,0.00227552827871457
711,1,8020,1,2,0.00114065778206595
711,4,8020,0,1,0.00101418708943631
711,1,8020,0,1,0.000912962196918718
711,4,8020,0,1,9.27510345418985e-05
711,2,8020,0,2,8.43274911260828e-05
711,3,8020,0,2,4.60450474587359e-05
711,3,8020,1,1,4.59958961732233e-05
711,1,8020,0,2,4.1919453899944e-05
711,1,8020,1,2,0.005264408780698
711,3,8020,1,1,0.0043915878542499
711,2,8020,0,2,0.00366844905036094
711,2,8020,0,2,0.00214484826885027
711,3,8020,1,1,0.00132179742726893
711,4,8020,0,1,0.00106918273101434
711,2,8020,0,2,0.000980245622890705
711,3,8020,1,1,0.000630689280396912
711,4,8020,0,1,0.000505090570229018
711,4,8020,0,1,0.000466285416229647
711,1,8020,1,2,0.000433017500012577
711,1,8020,1,2,0.000366475023512842
711,1,8020,1,2,0.000314175253933027
711,4,8020,0,1,0.000272324528266535
711,4,8020,0,2,0.000254186266643821
711,1,8020,0,1,0.0313101217379283
711,3,8020,1,1,0.00605531068910829
711,4,8020,-1,1,0.00485375449499154
711,4,8020,0,1,0.00852157610664364
711,1,8020,1,2,0.00811937390309288
711,2,8020,0,2,0.00669697555202958
711,1,8020,1,2,0.00447646215194037
711,2,8020,0,2,0.00373358337817885
711,3,8020,1,1,0.00257072232659074
711,3,8020,1,1,0.00206807444303574
711,4,8020,0,1,0.00167423013446821
711,3,8020,0,2,0.00159803632626672
711,3,8020,1,2,0.000932611105679713
711,2,8020,0,2,0.00157204218418581
711,1,8020,1,2,0.00111051807775439
711,4,8020,-1,1,0.000935429292991038
711,2,8020,0,2,0.00126184643317813
711,1,8020,1,2,0.000911886390168654
711,4,8020,0,2,0.00077527778079474
711,3,8020,0,1,0.00125209778981564
711,1,8020,0,2,0.00239735686780713
711,3,8020,1,1,0.00809425921398993
711,3,8020,1,1,0.00669349691535408
711,1,8020,1,2,0.00554597152576229
711,4,8020,0,2,0.0047936699401237
711,3,8020,0,2,0.00587551138861185
711,1,8020,1,2,0.00368557567886457
711,2,8020,0,2,0.00320659816683204
711,2,8020,0,2,0.00236528078065121
711,2,8020,0,2,0.00177536070265918
711,3,8020,0,2,0.00135346555044165
711,2,8020,-1,1,0.000846226540336514
711,4,8020,0,1,0.000269671562979319
711,3,8020,0,1,0.000264549360480847
711,3,8020,1,1,0.000492370821141209
711,1,8020,1,2,0.000387533171916498
711,1,8020,0,2,0.000339128122139457
711,3,8020,1,1,0.000742920383725231
711,1,8020,1,2,0.000587277001193014
711,2,8020,0,2,0.000519575517196564
711,2,8020,-1,1,0.000384154202092169
711,2,8020,0,2,0.000128190882215533
711,3,8020,1,1,9.23170516775999e-05
711,2,8020,0,2,7.33180532481246e-05
711,2,8020,0,2,5.35882346936169e-05
711,4,8020,-1,1,3.97013556795135e-05
711,2,8020,0,2,4.41048991993061e-05
711,4,8020,-1,2,3.30834807872304e-05
711,4,8020,0,1,2.64580174132711e-05
711,4,8020,0,1,2.51418955912927e-05
711,2,8020,0,2,2.39010431579662e-05
711,3,8020,0,1,1.81341702566612e-05
711,1,8020,0,2,3.08952153183314e-05
711,4,8020,0,2,5.48071162001297e-05
711,4,8020,-1,2,7.17443591012855e-05
711,1,8020,0,2,4.45457837864987e-05
711,1,8020,0,1,6.9507032644672e-05
711,3,8020,1,1,1.92194449154193e-05
711,1,8020,1,2,1.56539522144095e-05
711,4,8020,-1,2,1.35674823943166e-05
711,3,8020,1,1,7.39058307969952e-06
711,3,8020,1,1,6.04095420090801e-06
711,3,8020,0,1,4.95647547256834e-06
711,4,8020,-1,1,7.9194948705e-06
711,2,8020,0,2,1.17483054947384e-05
711,4,8020,0,1,9.00808599797247e-06
711,1,8020,0,2,8.17873210181558e-06
711,4,8020,-1,2,1.28078598135769e-05
711,3,8020,0,1,6.98980050377012e-06
711,4,8020,0,1,1.02342889159402e-05
