subj_i,state,block,reward,action,w
743,2,8020,-1,1,0.5
743,2,8020,0,2,0.5
743,4,8020,0,2,0.497174753412234
743,2,8020,0,2,0.497174753412234
743,1,8020,0,1,0.49438125550191
743,1,8020,0,1,0.49438125550191
743,3,8020,1,1,0.49438125550191
743,1,8020,1,1,0.49438125550191
743,2,8020,0,1,0.49438125550191
743,4,8020,0,1,0.495298599174965
743,4,8020,-1,2,0.495731231249882
743,2,8020,-1,1,0.492937892826722
743,1,8020,0,1,0.487444602704719
743,3,8020,1,1,0.487444602704719
743,4,8020,0,1,0.487444602704719
743,2,8020,0,2,0.485105868568788
743,2,8020,0,2,0.480088637712499
743,4,8020,0,1,0.475124136865311
743,3,8020,1,1,0.472810156367328
743,2,8020,-1,1,0.472810156367328
743,2,8020,-1,1,0.462100391079668
743,4,8020,0,1,0.45153888385653
743,3,8020,1,1,0.449261174223878
743,4,8020,0,1,0.449261174223878
743,1,8020,0,1,0.447004995052793
743,3,8020,1,1,0.447004995052793
743,1,8020,0,2,0.447004995052793
743,1,8020,0,1,0.452074952467614
743,3,8020,0,2,0.452419286842037
743,2,8020,-1,1,0.46930923406888
743,4,8020,-1,1,0.458834774262227
743,1,8020,0,2,0.473862626775047
743,2,8020,-1,1,0.47922747194625
743,3,8020,0,2,0.468836463037282
743,4,8020,0,1,0.485571233626029
743,1,8020,1,2,0.483367982569292
743,3,8020,1,1,0.445211570466533
743,1,8020,0,1,0.439961730321705
743,1,8020,1,2,0.443788441005978
743,4,8020,-1,1,0.401902352779836
743,4,8020,-1,2,0.41510978419968
743,2,8020,-1,1,0.429877398369048
743,3,8020,0,1,0.41979877190577
743,4,8020,-1,1,0.420129368944176
743,2,8020,-1,1,0.445905604697185
743,1,8020,0,1,0.435841932321289
743,3,8020,1,1,0.442629437516699
743,2,8020,-1,1,0.437495161483466
743,4,8020,0,1,0.42757583760072
743,3,8020,1,1,0.423084262594713
743,4,8020,0,2,0.418058943651959
743,2,8020,0,1,0.413803241711356
743,3,8020,0,1,0.416348197284584
743,1,8020,1,2,0.416545666979059
743,1,8020,0,1,0.370852511643669
743,3,8020,1,1,0.379980630782617
743,4,8020,0,1,0.375232059571954
743,3,8020,0,2,0.371426478571259
743,1,8020,1,1,0.398004575313351
743,3,8020,1,1,0.311906244408204
743,1,8020,0,1,0.305534659753417
743,4,8020,0,1,0.31344581057733
743,2,8020,0,2,0.309981156436161
743,2,8020,-1,1,0.291410958878115
743,1,8020,1,2,0.281341271578228
743,3,8020,1,1,0.212638742583893
743,4,8020,0,1,0.207731357711035
743,2,8020,0,2,0.205105132692867
743,4,8020,0,1,0.189733662420741
743,1,8020,0,2,0.187298702816897
743,3,8020,1,1,0.191866747344727
743,1,8020,0,1,0.187368617858362
743,3,8020,1,1,0.194773706392615
743,2,8020,-1,2,0.190267051031747
743,1,8020,1,2,0.278337541197643
743,4,8020,-1,2,0.202599418809018
743,4,8020,-1,2,0.211742956666832
743,1,8020,1,2,0.219330970268445
743,3,8020,0,1,0.149479806360425
743,3,8020,1,1,0.149523973537598
743,1,8020,1,2,0.145943137748424
743,2,8020,0,2,0.090235726790974
743,4,8020,-1,2,0.082739276782425
743,2,8020,0,1,0.0854727401923926
743,2,8020,0,2,0.0861570860599407
743,3,8020,1,1,0.0792126041112064
743,4,8020,-1,2,0.0771818526606004
743,1,8020,1,2,0.0791457055425436
743,3,8020,1,1,0.0424565020269404
743,2,8020,0,2,0.0413361520123553
743,1,8020,1,2,0.03788448886737
743,2,8020,-1,1,0.0161305593824843
743,4,8020,0,1,0.0153639339995722
743,3,8020,1,1,0.0145845842287697
743,2,8020,-1,2,0.0141924247281779
743,3,8020,0,1,0.0229259356205676
743,2,8020,0,2,0.0229568675707309
743,3,8020,1,1,0.0208648058198137
743,3,8020,1,1,0.0203172225594311
743,2,8020,0,2,0.0197884442146376
743,2,8020,0,2,0.0179947451813304
743,4,8020,-1,2,0.0163743066055544
743,4,8020,0,1,0.0165516307700694
743,4,8020,-1,1,0.015581809762265
743,3,8020,1,1,0.0210288002509849
743,4,8020,-1,2,0.020486690118242
743,4,8020,0,1,0.021135754597228
743,2,8020,-1,2,0.0197579457486416
743,1,8020,1,2,0.0309144527628465
743,1,8020,1,2,0.00771725639124924
743,4,8020,0,1,0.000986424971805334
743,1,8020,1,2,0.000921417515711959
743,3,8020,0,2,0.00136977231039575
743,1,8020,0,1,0.00145995091635424
743,3,8020,1,1,0.00158588079934838
743,1,8020,0,1,0.00153127327401028
743,3,8020,1,1,0.00166185515293264
743,4,8020,0,1,0.00160512489764093
743,1,8020,0,2,0.0015002563772841
743,2,8020,0,2,0.00147501818921684
743,4,8020,0,1,0.00134282811420511
743,1,8020,1,2,0.00125577609193384
743,2,8020,0,2,0.00991841557358216
743,3,8020,1,1,0.00904339575055446
743,3,8020,1,2,0.00873948781415864
743,2,8020,0,2,0.00648219910796702
743,4,8020,-1,1,0.00591304545394964
743,3,8020,1,1,0.0081485521488447
743,1,8020,1,2,0.00850018975967605
743,1,8020,0,2,0.0192995941804618
743,1,8020,0,2,0.0190250659627386
743,2,8020,0,1,0.0187562228071588
743,3,8020,1,1,0.0189566504253704
743,2,8020,-1,2,0.0196431639458012
743,2,8020,-1,2,0.0297305878873269
743,4,8020,-1,2,0.043649114063144
743,2,8020,0,1,0.044624150848898
743,3,8020,1,1,0.0443652352347985
743,1,8020,1,2,0.0456945376373221
743,2,8020,-1,1,0.074147484468945
743,4,8020,0,1,0.0757245673168166
743,4,8020,0,2,0.070698838440686
743,1,8020,1,1,0.0705772462202483
743,2,8020,0,1,0.0327836776477283
743,3,8020,0,1,0.0326277735851428
743,1,8020,1,2,0.0325121211399886
743,2,8020,0,2,0.0537620164444181
743,1,8020,1,2,0.0493408800607627
743,4,8020,0,1,0.0722891774113655
743,3,8020,0,2,0.0676493055944243
743,1,8020,1,2,0.0671236742465284
743,1,8020,0,1,0.0905918873357667
743,2,8020,0,2,0.0916837634163118
743,3,8020,1,1,0.0844720283713052
743,2,8020,0,2,0.0859242549411156
743,3,8020,0,1,0.0791723200163126
743,4,8020,0,1,0.0790148630305501
743,2,8020,0,2,0.0740152518465801
743,3,8020,0,1,0.068169141962447
743,1,8020,1,2,0.068029587029231
743,1,8020,1,2,0.0863691007212989
743,1,8020,0,2,0.104807996418516
743,4,8020,0,2,0.103372330897582
743,4,8020,0,1,0.103548634220564
743,1,8020,1,2,0.0973884924234976
743,3,8020,0,1,0.114389580635481
743,4,8020,-1,1,0.114163386718878
743,2,8020,0,2,0.150985685675622
743,4,8020,0,1,0.140053512043499
743,2,8020,-1,1,0.132200465688139
743,4,8020,0,1,0.129839878027387
743,4,8020,0,1,0.122528894555813
743,3,8020,1,1,0.115622696690583
743,3,8020,0,1,0.117257027810765
743,3,8020,0,1,0.117061160272991
743,4,8020,-1,2,0.116861595663897
743,1,8020,1,2,0.116230477741432
743,4,8020,-1,1,0.13274416328265
743,3,8020,1,1,0.176213732588942
743,2,8020,0,2,0.178137967132961
743,2,5050,0,1,0.151848468962671
743,4,5050,-1,1,0.151848468962671
743,1,5050,0,1,0.151848468962671
743,3,5050,1,2,0.151848468962671
743,4,5050,0,2,0.151848468962671
743,2,5050,-1,1,0.150398713150801
743,1,5050,1,2,0.150398713150801
743,2,5050,0,2,0.148960367762858
743,2,5050,0,2,0.147767086696256
743,1,5050,0,1,0.146591994152813
743,4,5050,-1,1,0.148401400720101
743,1,5050,0,2,0.146994686575054
743,2,5050,-1,1,0.147373264997968
743,2,5050,0,2,0.144632505241825
743,1,5050,0,2,0.142164374083663
743,3,5050,1,1,0.142523995129694
743,3,5050,0,2,0.13070705548989
743,2,5050,-1,2,0.132313749873004
743,2,5050,-1,2,0.147301623436526
743,4,5050,0,1,0.162149975450533
743,3,5050,1,1,0.162419214838159
743,1,5050,1,2,0.146766579810639
743,4,5050,-1,2,0.14406466337505
743,4,5050,-1,1,0.160041537529188
743,3,5050,1,2,0.166663073919994
743,2,5050,0,1,0.137374338112703
743,4,5050,-1,2,0.135560820538501
743,2,5050,0,2,0.156452879433273
743,4,5050,0,2,0.154197687761576
743,3,5050,0,2,0.150305233492314
743,2,5050,-1,1,0.153697965336468
743,1,5050,0,1,0.163381006163617
743,3,5050,0,2,0.167579095710469
743,1,5050,1,1,0.171235313326325
743,1,5050,1,1,0.141063505579951
743,3,5050,0,2,0.113560661307532
743,3,5050,0,1,0.116169098531596
743,4,5050,-1,2,0.119336982554613
743,1,5050,1,1,0.136585314792875
743,3,5050,0,2,0.107589414461065
743,4,5050,0,2,0.110135037617654
743,4,5050,-1,2,0.107284991432669
743,1,5050,1,1,0.121817713399056
743,1,5050,0,2,0.0930900820679939
743,3,5050,1,1,0.0975915608099382
743,1,5050,1,2,0.073922871467487
743,3,5050,0,2,0.0419470954378712
743,2,5050,0,2,0.0434876859812689
743,1,5050,1,1,0.0423697631215809
743,2,5050,-1,1,0.0248744542826638
743,2,5050,0,1,0.0262328539711062
743,4,5050,0,1,0.0259815209164136
743,1,5050,1,1,0.0251046019430778
743,4,5050,0,2,0.013287559962337
743,3,5050,0,1,0.0129461964758435
743,2,5050,0,1,0.0133360119226931
743,3,5050,1,2,0.0132061956884454
743,4,5050,0,2,0.00872999887026009
743,3,5050,1,2,0.00850651855817902
743,4,5050,0,1,0.0053333542362953
743,2,5050,0,2,0.00517430471132584
743,3,5050,1,1,0.00500819182839171
743,4,5050,0,1,0.00246132481574154
743,4,5050,0,2,0.00238814947530004
743,4,5050,-1,2,0.00233718345602109
743,3,5050,0,1,0.00259614219579324
743,1,5050,1,1,0.002727063674655
743,1,5050,1,1,0.00123039676494089
743,2,5050,-1,2,0.000427683966990324
743,3,5050,1,1,0.000509574705987089
743,4,5050,0,1,0.000223185091425258
743,4,5050,-1,2,0.000214980874797281
743,2,5050,-1,2,0.000234523388144631
743,2,5050,-1,1,0.000275389982713411
743,3,5050,0,1,0.000312731549443616
743,2,5050,0,1,0.000327654448669783
743,2,5050,-1,2,0.000319243233383341
743,2,5050,-1,1,0.000381611295117683
743,4,5050,0,1,0.000445476352598384
743,2,5050,-1,1,0.000425227959463844
743,1,5050,0,1,0.000490463851412308
743,3,5050,0,1,0.000506126876261069
743,4,5050,-1,2,0.000529992118340714
743,1,5050,1,2,0.00056837795000858
743,4,5050,0,1,4.329043544453e-05
743,1,5050,0,2,4.09589865985805e-05
743,1,5050,1,1,4.44944673242358e-05
743,1,5050,1,1,2.73209356674171e-06
743,2,5050,-1,2,1.1490422638643e-06
743,1,5050,0,1,1.45305356645036e-06
743,1,5050,1,1,1.44821257115364e-06
743,4,5050,-1,2,1.72559398494965e-06
743,2,5050,0,2,1.82132010428315e-06
743,3,5050,1,2,1.72502831873085e-06
743,4,5050,0,1,5.55586553516599e-07
743,1,5050,0,2,5.21172802376969e-07
743,2,5050,0,2,5.50508462519055e-07
743,2,5050,-1,2,5.2159788888817e-07
743,3,5050,0,1,6.50719595000396e-07
743,1,5050,0,1,6.8764129655623e-07
743,4,5050,-1,1,6.72729480556548e-07
743,4,5050,0,1,9.09006546353998e-07
743,4,5050,-1,1,8.54156783895407e-07
743,3,5050,0,1,1.13116550727836e-06
743,3,5050,0,1,1.19463203315657e-06
743,4,5050,-1,1,1.26092036787485e-06
743,2,5050,-1,1,1.63822445900444e-06
743,3,5050,1,2,1.95630550147163e-06
743,3,5050,1,2,4.4855023676713e-07
743,1,5050,0,1,5.18496401962616e-08
743,2,5050,-1,2,5.07349139166483e-08
743,3,5050,1,2,6.42679307046398e-08
743,3,5050,0,2,2.98106853198483e-09
743,4,5050,-1,1,3.06129268728999e-09
743,1,5050,0,1,3.9094846318591e-09
743,3,5050,0,2,3.82614961210073e-09
743,1,5050,0,2,3.92803140653985e-09
743,3,5050,0,2,4.14964817902541e-09
743,2,5050,-1,2,4.2589921373564e-09
743,1,5050,1,1,5.31908196314726e-09
743,2,5050,-1,2,2.10361749074771e-08
743,1,5050,0,1,2.59346882721071e-08
743,4,5050,0,2,2.50585008585413e-08
743,2,5050,0,2,2.4030907839658e-08
743,1,5050,0,1,2.26759675866403e-08
743,2,5050,-1,2,2.19162881741702e-08
743,2,5050,0,1,2.6729154501247e-08
743,1,5050,0,1,2.47824118900495e-08
743,3,5050,0,2,2.39590569948723e-08
743,2,5050,-1,1,2.45838678652255e-08
743,3,5050,0,1,3.20000243499343e-08
743,4,5050,0,2,3.39326569243916e-08
743,3,5050,1,2,3.2545443324052e-08
743,3,5050,0,2,9.56999023625698e-09
743,3,5050,0,2,9.64001391556377e-09
743,4,5050,0,1,9.70968429783975e-09
743,3,5050,0,1,9.20472344470107e-09
743,1,5050,1,1,9.67700511110035e-09
743,4,5050,-1,2,1.51621950692457e-07
743,4,5050,-1,1,1.76503141896549e-07
743,3,5050,0,2,2.24816022332705e-07
743,1,5050,1,1,2.26455091337377e-07
743,4,5050,0,1,8.73805584710902e-07
743,4,5050,-1,1,8.22880349962347e-07
743,2,5050,-1,1,1.03360385656363e-06
743,3,5050,0,1,1.32432442720327e-06
743,1,5050,1,1,1.39173056661631e-06
743,1,5050,1,1,3.55283418728872e-06
743,4,5050,-1,1,7.28784461066097e-06
743,1,5050,1,1,9.02747806869504e-06
743,2,5050,-1,1,1.61240509142973e-05
743,2,5050,-1,1,2.03619559867144e-05
743,2,5050,0,2,2.53730808150164e-05
743,1,5050,1,1,2.32789461159784e-05
743,4,5050,0,1,3.77631123240619e-05
743,4,5050,0,2,3.56634424847697e-05
743,2,5050,-1,2,3.36853008659109e-05
743,2,5050,-1,2,4.41587740921188e-05
743,1,5050,1,1,5.7120519443081e-05
743,2,5050,-1,2,8.63049364434847e-05
743,4,5050,-1,1,0.000110262258056578
743,4,5050,0,2,0.000133958769948735
743,3,5050,0,2,0.000125569948554628
743,2,5050,-1,2,0.00012649263271502
743,4,5050,0,2,0.000159754090551715
743,1,5050,1,1,0.000149785478247123
743,1,5050,1,1,0.00021426500830545
743,1,5050,1,1,0.000293477069760291
743,4,5050,-1,1,0.000388024710348512
743,2,5050,-1,2,0.000458805542742823
743,3,5050,1,2,0.000573220007898838
743,1,5050,1,1,0.000409561480468342
743,3,5050,1,2,0.000525878119447507
743,3,5050,0,2,0.000853327147942482
743,4,5050,0,2,0.000830761513213902
743,1,5050,1,1,0.000773242027550914
743,3,5050,0,2,0.000968596895041359
743,3,5050,0,2,0.000943177439316114
743,2,5050,0,1,0.000918608220667978
743,3,5050,0,2,0.000827428022458364
