subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,3,8020,1,2,0.5
777,2,8020,0,2,0.5
777,4,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,4,8020,0,1,0.478302519423997
777,1,8020,0,1,0.478302519423997
777,1,8020,0,1,0.478302519423997
777,3,8020,1,2,0.478302519423997
777,4,8020,-1,1,0.478302519423997
777,2,8020,-1,1,0.478302519423997
777,4,8020,0,1,0.458409842132941
777,1,8020,1,2,0.458409842132941
777,4,8020,0,1,0.417391251300682
777,1,8020,1,2,0.417391251300682
777,2,8020,-1,1,0.380510929821792
777,1,8020,1,2,0.363231213236006
777,1,8020,1,2,0.33087243229329
777,3,8020,0,1,0.302045465307744
777,2,8020,-1,1,0.352762438820325
777,1,8020,0,2,0.337197898999173
777,1,8020,1,2,0.339419460485867
777,2,8020,-1,1,0.313563398973639
777,1,8020,1,2,0.299861184637731
777,2,8020,0,2,0.277068823856245
777,4,8020,-1,2,0.2130203691792
777,3,8020,0,2,0.191802431761034
777,3,8020,0,2,0.192549130321197
777,1,8020,1,2,0.193195299829947
777,4,8020,-1,1,0.177319013347678
777,1,8020,1,2,0.204332660777995
777,2,8020,0,2,0.188558383110098
777,3,8020,1,1,0.143766070137608
777,1,8020,1,2,0.0354758968437365
777,4,8020,0,1,0.032358301706753
777,2,8020,0,2,0.0307094492040286
777,4,8020,0,2,0.02282161099714
777,3,8020,0,2,0.0237111539302363
777,3,8020,0,2,0.0248021322859496
777,4,8020,-1,2,0.0258652380465267
777,3,8020,0,2,0.0244363740475925
777,4,8020,0,1,0.0254180826865892
777,2,8020,0,2,0.0235470120081438
777,2,8020,0,2,0.0177712489776835
777,1,8020,1,2,0.0136019351625672
777,2,8020,-1,2,0.0124349860279876
777,1,8020,1,2,0.0262532241278861
777,3,8020,0,2,0.0241201867958006
777,3,8020,1,2,0.0250319492623486
777,4,8020,-1,1,0.00491651796024717
777,3,8020,0,2,0.00604151987433043
777,4,8020,-1,2,0.00577117407455628
777,1,8020,1,2,0.00546511852349463
777,4,8020,0,1,0.00503049219674418
777,2,8020,0,2,0.00450678868588676
777,3,8020,0,2,0.00353144802209339
777,3,8020,0,2,0.00337985856107121
777,2,8020,-1,2,0.00324074229815518
777,3,8020,1,2,0.00590522958615769
777,2,8020,0,2,0.0353357926744043
777,2,8020,0,2,0.0284759353620343
777,2,8020,-1,1,0.0231310006461719
777,1,8020,1,2,0.0173229332127704
777,2,8020,-1,2,0.0160128498593822
777,3,8020,0,1,0.027893330733665
777,4,8020,-1,1,0.029672372235166
777,2,8020,-1,1,0.0377290484918039
777,2,8020,-1,1,0.0298932518858391
777,1,8020,1,2,0.0235767813224971
777,1,8020,1,2,0.021869942865174
777,3,8020,1,2,0.0203407847988133
777,1,8020,0,2,0.0330334267101347
777,2,8020,-1,2,0.03483523689873
777,2,8020,0,2,0.0597735164553771
777,4,8020,0,1,0.045520195474879
777,4,8020,0,1,0.0413559436866846
777,1,8020,1,2,0.0376587883405685
777,1,8020,1,2,0.035238452582291
777,4,8020,0,1,0.0330416869185479
777,1,8020,1,2,0.0301432398563804
777,4,8020,0,1,0.0283138913600734
777,1,8020,1,2,0.0258844103586905
777,4,8020,0,1,0.0243548881595718
777,3,8020,0,2,0.0223115469114698
777,3,8020,1,2,0.0216809336991671
777,4,8020,-1,2,0.0281873568769104
777,1,8020,1,2,0.0224360025395535
777,4,8020,0,1,0.0211449823052816
777,3,8020,0,2,0.01883418200699
777,3,8020,1,1,0.0183823701321891
777,2,8020,0,2,0.0190016270783437
777,3,8020,0,2,0.0144648385034646
777,4,8020,0,1,0.0136876518561944
777,4,8020,0,1,0.0122202314177613
777,4,8020,0,1,0.0109413157100522
777,2,8020,0,2,0.00982311842414512
777,4,8020,0,1,0.00753069068998157
777,3,8020,1,1,0.00677728129161371
777,4,8020,0,1,0.0191091129637319
777,1,8020,0,2,0.0172621631729761
777,3,8020,1,1,0.018311040363691
777,1,8020,1,2,0.236238312418508
777,1,8020,1,2,0.226087437018399
777,1,8020,1,2,0.216518260897649
777,2,8020,0,2,0.207492326202167
777,4,8020,0,1,0.168060976001753
777,3,8020,1,2,0.15440756087632
777,2,8020,0,2,0.254807456273869
777,2,8020,0,2,0.210108123571965
777,3,8020,1,1,0.172540038131899
777,3,8020,0,2,0.406654469105207
777,2,8020,-1,2,0.374522626985983
777,1,8020,1,2,0.506663445908845
777,3,8020,0,2,0.493510916005734
777,1,8020,1,2,0.460688065837617
777,3,8020,0,2,0.447979619258076
777,4,8020,0,1,0.416494792565888
777,3,8020,1,1,0.392746446807615
777,2,8020,0,1,0.551245969655571
777,2,8020,-1,1,0.62887604329732
777,2,8020,-1,1,0.553431684381649
777,4,8020,0,1,0.474688664276597
777,2,8020,-1,2,0.45075163474306
777,4,8020,0,1,0.579854188371094
777,1,8020,0,2,0.556772369882885
777,3,8020,0,2,0.572063021569593
777,4,8020,0,1,0.535035823052427
777,2,8020,-1,2,0.512092089740738
777,1,8020,1,2,0.62497282906161
777,4,8020,-1,1,0.613475671793434
777,3,8020,1,1,0.690544975299343
777,4,8020,0,1,0.763978769436905
777,4,8020,-1,2,0.747907325836667
777,3,8020,0,2,0.641521824254697
777,4,8020,0,1,0.601598773741606
777,1,8020,1,2,0.575738195852692
777,2,8020,-1,1,0.564070642323167
777,2,8020,-1,1,0.500152785431249
777,2,8020,-1,1,0.435264525851502
777,2,8020,0,1,0.371963587009472
777,3,8020,1,1,0.453301512180055
777,4,8020,0,1,0.502328174141916
777,4,8020,0,1,0.476185431425568
777,1,8020,1,2,0.450692595881761
777,1,8020,0,2,0.439209997592855
777,1,8020,1,2,0.454231157574222
777,1,8020,0,2,0.44324089552552
777,2,8020,0,2,0.457446770217917
777,1,8020,1,2,0.386414318911266
777,3,8020,0,1,0.376378252266348
777,3,8020,0,1,0.368736929941359
777,2,8020,0,2,0.359616663619617
777,3,8020,1,1,0.29673910412456
777,2,8020,-1,1,0.327055142846832
777,1,8020,0,2,0.267218466327674
777,1,8020,0,2,0.277996299059565
777,2,8020,0,2,0.288308171156302
777,1,8020,1,2,0.230850608777792
777,2,8020,0,2,0.22382698170861
777,1,8020,0,2,0.176903532433093
777,3,8020,0,1,0.184060362788707
777,1,8020,1,2,0.180550184174004
777,4,8020,-1,2,0.174931153534697
777,4,8020,0,1,0.105747275125522
777,2,8020,0,2,0.0948973992597017
777,3,8020,1,1,0.0728651987457296
777,1,8020,1,2,0.0788394989549431
777,4,8020,0,1,0.0761429558705677
777,3,8020,1,1,0.0682471801837973
777,1,8020,0,2,0.0700058577767649
777,3,8020,1,1,0.0731210126855406
777,4,8020,0,1,0.0719733833099623
777,4,8020,-1,1,0.0646152029709898
777,3,8020,1,1,0.0960323691883091
777,4,8020,-1,1,0.0916363272891658
777,2,8020,0,1,0.128852029374942
777,3,8020,1,1,0.179716999902194
777,2,8020,0,2,0.168343701914421
777,3,8020,1,1,0.134019826978942
777,3,8020,1,1,0.122713729322036
