subj_i,state,block,reward,action,w
753,2,5050,0,2,0.5
753,3,5050,1,2,0.5
753,4,5050,-1,2,0.5
753,2,5050,-1,2,0.5
753,4,5050,0,1,0.5
753,3,5050,0,2,0.459783540905502
753,2,5050,0,1,0.459783540905502
753,3,5050,1,1,0.949148373961458
753,4,5050,0,1,0.905653010101859
753,1,5050,1,2,0.831035612576529
753,3,5050,1,2,0.831035612576529
753,4,5050,-1,1,0.867318909615421
753,2,5050,0,1,0.997731230845736
753,2,5050,0,1,0.996655564654744
753,2,5050,0,2,0.995585440524861
753,4,5050,-1,1,0.997203816653702
753,2,5050,0,1,0.998144884866372
753,2,5050,-1,1,0.997787010051381
753,1,5050,1,2,0.999961516357141
753,1,5050,0,2,0.999961516357141
753,2,5050,-1,2,0.999961516357141
753,4,5050,0,1,0.999949049182636
753,2,5050,-1,2,0.999936344246385
753,1,5050,1,1,0.999904809173765
753,3,5050,0,2,0.999860740091234
753,1,5050,0,2,0.999814483866939
753,4,5050,0,1,0.999752867088007
753,2,5050,-1,1,0.999703554388551
753,3,5050,0,1,0.999852998262017
753,4,5050,0,1,0.999999915129175
753,3,5050,1,2,0.999999901007719
753,4,5050,-1,1,0.999999900929017
753,3,5050,1,2,0.999999924654919
753,1,5050,0,2,0.999999920868457
753,1,5050,1,2,0.999999901135209
753,1,5050,1,2,0.999999920805545
753,3,5050,1,2,0.99999993066482
753,1,5050,1,2,0.999999926037169
753,3,5050,1,1,0.999999932355811
753,4,5050,0,1,0.999999949051136
753,1,5050,0,2,0.999999942690528
753,3,5050,1,2,0.999999935535843
753,3,5050,1,2,0.999999934211695
753,4,5050,0,2,0.999999932151311
753,2,5050,0,1,0.99999999777835
753,1,5050,0,2,0.999999997282234
753,3,5050,1,2,0.999999996980597
753,1,5050,0,2,0.999999996868666
753,4,5050,0,1,0.999999996555847
753,4,5050,-1,2,0.999999996390869
753,1,5050,0,1,0.999999994648723
753,1,5050,0,2,0.999999999997532
753,3,5050,1,2,0.9999999999975
753,2,5050,-1,1,0.9999999999974
753,4,5050,-1,1,0.999999999998223
753,2,5050,0,1,0.999999999998616
753,4,5050,-1,1,0.999999999998393
753,3,5050,1,2,0.999999999998638
753,2,5050,-1,1,0.999999999998581
753,1,5050,1,1,0.999999999998899
753,2,5050,0,1,0.99999999999871
753,4,5050,0,1,0.999999999998548
753,3,5050,1,2,0.999999999998412
753,2,5050,-1,2,0.999999999998346
753,3,5050,0,2,0.999999999997739
753,3,5050,1,2,0.999999999998145
753,4,5050,-1,1,0.999999999998094
753,2,5050,0,1,0.999999999998326
753,1,5050,1,2,0.999999999997987
753,1,5050,1,2,0.999999999998202
753,2,5050,0,1,0.99999999999834
753,2,5050,0,1,0.999999999998007
753,3,5050,1,2,0.999999999997617
753,3,5050,0,2,0.999999999997549
753,1,5050,0,2,0.999999999997817
753,1,5050,0,2,0.999999999997681
753,2,5050,0,2,0.999999999997526
753,1,5050,1,2,0.999999999998616
753,1,5050,0,2,0.999999999998721
753,3,5050,0,2,0.999999999998646
753,2,5050,0,2,0.999999999998726
753,4,5050,-1,2,0.999999999999114
753,1,5050,0,1,0.999999999998753
753,4,5050,0,1,0.999999999999209
753,2,5050,0,2,0.999999999999096
753,4,5050,0,1,0.999999999999287
753,3,5050,0,1,0.999999999999188
753,2,5050,0,1,0.999999999999055
753,2,5050,-1,1,0.999999999998965
753,1,5050,1,2,0.999999999999173
753,3,5050,1,2,0.999999999999191
753,3,5050,0,2,0.999999999999143
753,4,5050,-1,1,0.999999999999259
753,3,5050,1,1,0.999999999999383
753,2,5050,0,1,0.999999999999536
753,1,5050,1,1,0.999999999999502
753,2,5050,0,2,0.999999999999478
753,1,5050,0,2,0.999999999999556
753,3,5050,1,2,0.999999999999532
753,4,5050,0,1,0.999999999999518
753,3,5050,0,2,0.999999999999459
753,4,5050,-1,2,0.999999999999498
753,4,5050,0,1,0.999999999999175
753,4,5050,0,1,0.999999999999034
753,4,5050,0,1,0.999999999998873
753,4,5050,0,1,0.999999999998692
753,2,5050,-1,1,0.999999999998489
753,1,5050,0,1,0.999999999998668
753,3,5050,0,2,0.999999999998977
753,2,5050,0,2,0.999999999999024
753,1,5050,0,2,0.999999999999087
753,4,5050,0,2,0.999999999999068
753,3,5050,0,2,0.99999999999968
753,4,5050,-1,1,0.999999999999688
753,1,5050,0,2,0.999999999999748
753,2,5050,-1,2,0.999999999999741
753,1,5050,0,2,0.999999999999727
753,1,5050,1,1,0.999999999999718
753,3,5050,0,2,0.999999999999658
753,4,5050,0,1,0.999999999999662
753,4,5050,0,1,0.999999999999625
753,1,5050,1,1,0.999999999999583
753,3,5050,0,2,0.999999999999449
753,4,5050,0,1,0.999999999999449
753,4,5050,-1,1,0.999999999999389
753,2,5050,-1,1,0.999999999999499
753,1,5050,1,1,0.999999999999545
753,2,5050,0,1,0.99999999999937
753,1,5050,1,1,0.999999999999351
753,3,5050,1,2,0.999999999999076
753,1,5050,0,1,0.999999999999082
753,4,5050,0,1,0.999999999999466
753,3,5050,1,2,0.999999999999412
753,2,5050,0,1,0.999999999999414
753,3,5050,0,2,0.99999999999939
753,4,5050,-1,1,0.999999999999392
753,4,5050,-1,1,0.999999999999489
753,1,5050,1,2,0.999999999999559
753,2,5050,0,1,0.999999999999633
753,3,5050,1,2,0.999999999999616
753,2,5050,-1,2,0.999999999999617
753,1,5050,0,2,0.999999999999549
753,1,5050,1,2,0.999999999999488
753,2,5050,-1,2,0.999999999999567
753,2,5050,0,1,0.999999999999462
753,4,5050,0,1,0.9999999999994
753,1,5050,0,2,0.999999999999348
753,3,5050,1,2,0.999999999999268
753,4,5050,-1,1,0.999999999999268
753,3,5050,0,2,0.999999999999359
753,2,5050,-1,2,0.999999999999362
753,4,5050,-1,2,0.999999999999158
753,2,5050,0,1,0.999999999998672
753,3,5050,1,2,0.999999999998473
753,3,5050,0,2,0.999999999998475
753,4,5050,-1,1,0.999999999998478
753,1,5050,0,2,0.999999999998691
753,2,5050,-1,2,0.999999999998527
753,3,5050,1,2,0.999999999997959
753,4,5050,-1,1,0.999999999997964
753,4,5050,-1,1,0.999999999998218
753,4,5050,0,2,0.999999999998417
753,2,5050,-1,1,0.99999999999913
753,2,5050,-1,1,0.999999999999366
753,1,5050,1,2,0.999999999999511
753,2,5050,-1,1,0.999999999999584
753,2,5050,-1,1,0.999999999999664
753,3,5050,1,1,0.999999999999719
753,1,5050,1,2,0.999999999999718
753,1,5050,1,2,0.999999999999755
753,3,5050,0,2,0.999999999999782
753,3,5050,1,2,0.999999999999776
753,4,5050,0,1,0.999999999999781
753,1,5050,0,2,0.999999999999766
753,2,5050,0,1,0.999999999999743
753,1,5050,0,2,0.999999999999714
753,3,5050,0,1,0.999999999999686
753,3,5050,0,2,0.999999999999736
753,4,5050,-1,1,0.999999999999738
753,1,5050,0,2,0.99999999999976
753,4,8020,0,1,0.00100041618972856
753,4,8020,-1,2,0.00100041618972856
753,1,8020,0,1,9.97517146796138e-06
753,3,8020,1,1,9.97517146796138e-06
753,3,8020,0,2,9.97517146796138e-06
753,1,8020,1,2,9.93651189209792e-08
753,1,8020,1,2,9.89790536746534e-10
753,3,8020,1,1,4.97372468460512e-10
753,4,8020,-1,1,2.49931034029728e-10
753,2,8020,-1,1,1.26525520428835e-08
753,4,8020,0,1,1.26525520428835e-08
753,3,8020,1,1,8.44913211661976e-09
753,3,8020,1,1,5.64216872473235e-09
753,1,8020,1,2,4.2351656436723e-09
753,4,8020,0,1,2.82816255865293e-09
753,1,8020,1,2,2.1228959074226e-09
753,4,8020,0,1,1.59350353436032e-09
753,1,8020,1,2,1.27544285304407e-09
753,3,8020,1,1,1.0208665598793e-09
753,3,8020,1,1,8.17103275571712e-10
753,2,8020,0,2,6.81147380131708e-10
753,1,8020,1,2,5.79731233795009e-10
753,3,8020,0,1,4.83271115010651e-10
753,2,8020,0,2,1.78029035155397e-06
753,3,8020,1,1,9.12182814665856e-07
753,3,8020,0,1,7.98303276857942e-07
753,4,8020,0,1,1.41923787393833e-06
