subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,4,8020,-1,1,0.5
746,4,8020,0,1,0.5
746,3,8020,1,1,0.5
746,1,8020,1,2,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,1,8020,0,2,0.5
746,4,8020,0,2,0.5
746,2,8020,-1,1,0.515959553569058
746,4,8020,0,1,0.515959553569058
746,3,8020,1,1,0.540032569382617
746,4,8020,0,1,0.540032569382617
746,4,8020,-1,2,0.555173211256564
746,4,8020,0,1,0.536458173530191
746,1,8020,1,2,0.515131010749082
746,2,8020,0,2,0.515131010749082
746,1,8020,1,2,0.246710905933476
746,2,8020,-1,2,0.246710905933476
746,1,8020,0,2,0.491270673350044
746,1,8020,1,2,0.491270673350044
746,3,8020,1,1,0.491270673350044
746,2,8020,-1,1,0.491270673350044
746,1,8020,1,2,0.459017659444817
746,2,8020,0,2,0.459017659444817
746,1,8020,0,1,0.278450224514522
746,4,8020,0,1,0.226948413168766
746,2,8020,0,2,0.212828093518311
746,1,8020,1,2,0.123306242535865
746,3,8020,1,1,0.111573460313952
746,3,8020,1,1,0.111573460313952
746,3,8020,1,1,0.111573460313952
746,3,8020,1,1,0.111573460313952
746,1,8020,1,2,0.111573460313952
746,2,8020,0,2,0.101879469158751
746,2,8020,-1,1,0.0608914548489337
746,3,8020,1,1,0.0392723180957861
746,2,8020,0,2,0.0392723180957861
746,3,8020,0,1,0.0223387585403772
746,1,8020,0,2,0.0223387585403772
746,4,8020,-1,2,0.0255603265266882
746,2,8020,-1,2,0.0138328568947763
746,4,8020,-1,1,0.0344923504288082
746,4,8020,0,1,0.0572841990352699
746,2,8020,-1,2,0.0500961681106234
746,3,8020,1,1,0.0894963284945717
746,1,8020,1,2,0.0894963284945717
746,2,8020,-1,1,0.0828429734426568
746,1,8020,1,2,0.058033974790891
746,3,8020,1,1,0.0539172242788088
746,3,8020,1,1,0.0539172242788088
746,4,8020,0,1,0.0539172242788088
746,3,8020,1,1,0.0474590838932464
746,1,8020,1,2,0.0474590838932464
746,1,8020,1,2,0.0442954524900609
746,4,8020,0,1,0.0415272389777023
746,3,8020,0,1,0.0367458313390885
746,4,8020,-1,1,0.0367458313390885
746,2,8020,-1,2,0.0521401399414357
746,4,8020,0,1,0.0830050814195727
746,1,8020,0,2,0.0752952938550675
746,2,8020,0,1,0.0843919221535398
746,4,8020,0,1,0.228239790677634
746,3,8020,0,1,0.210846388566432
746,2,8020,0,2,0.210846388566432
746,2,8020,-1,2,0.157330166498959
746,3,8020,0,2,0.211698092137317
746,1,8020,0,2,0.110076324282027
746,1,8020,1,2,0.120064532516555
746,3,8020,0,1,0.114265024537292
746,1,8020,1,2,0.12821091986571
746,1,8020,1,2,0.122392067765221
746,4,8020,-1,1,0.117078462212131
746,2,8020,0,2,0.148115293988058
746,2,8020,-1,2,0.112851845352306
746,1,8020,1,2,0.148244759400093
746,4,8020,0,1,0.142285538226168
746,3,8020,1,1,0.131956579227187
746,3,8020,1,1,0.125992298580778
746,1,8020,1,2,0.120543859318504
746,4,8020,-1,2,0.115772026253269
746,4,8020,0,1,0.0673248489219358
746,3,8020,1,1,0.0594694195063929
746,4,8020,0,1,0.0568406883156189
746,4,8020,0,1,0.050382499915472
746,2,8020,0,2,0.0448257357931014
746,4,8020,0,1,0.0343472263229761
746,3,8020,1,1,0.030634287861515
746,4,8020,0,1,0.029303014106563
746,1,8020,0,1,0.0262273857084157
746,4,8020,0,1,0.0115535995054082
746,2,8020,-1,1,0.0103614197182557
746,1,8020,1,2,0.00744619063880435
746,2,8020,0,2,0.00683845082987883
746,4,8020,0,1,0.00501330891659254
746,4,8020,0,1,0.00450951366004739
746,1,8020,1,2,0.00407022163271574
746,3,8020,0,1,0.00375013923443796
746,1,8020,1,2,0.00420005959554502
746,4,8020,0,1,0.0038823499416969
746,3,8020,1,1,0.00351539435745672
746,1,8020,1,2,0.00337143462753263
746,3,8020,1,1,0.00312554797177959
746,1,8020,1,2,0.0030025591397086
746,3,8020,0,1,0.00279123243999417
746,4,8020,-1,1,0.00307579807935301
746,3,8020,1,1,0.00443521368364692
746,2,8020,0,2,0.00427366467486625
746,2,8020,0,2,0.00316468288779147
746,1,8020,1,2,0.00236759432872501
746,3,8020,1,1,0.00220654355926069
746,2,8020,-1,1,0.00212884129179037
746,3,8020,1,1,0.00135767193611232
746,2,8020,-1,1,0.00131145408216297
746,2,8020,-1,2,0.000845390634741432
746,1,8020,1,2,0.00130122629815069
746,2,8020,0,2,0.00121554569437257
746,3,8020,0,2,0.000869327517209876
746,2,8020,-1,1,0.000327316517882716
746,3,8020,1,1,0.000212252698566057
746,1,8020,0,2,0.00019870891445482
746,4,8020,-1,1,0.000240250582909998
746,3,8020,1,1,0.000323394647560075
746,3,8020,1,1,0.000303399167912027
746,1,8020,1,2,0.000285202390391203
746,3,8020,1,1,0.000267567704610627
746,3,8020,1,1,0.000251986810568572
746,2,8020,-1,1,0.000237728261220863
746,3,8020,0,1,0.00015585934269429
746,1,8020,1,2,0.000184750570605946
746,4,8020,0,1,0.000173668667772816
746,3,8020,1,1,0.000159165231111381
746,2,8020,-1,2,0.000150640635265118
746,4,8020,0,1,0.000233241363359506
746,1,8020,1,2,0.000214256526936141
746,4,8020,0,1,0.000201779401197355
746,4,8020,0,1,0.00018576274911935
746,3,8020,1,1,0.000171376499542428
746,1,8020,1,2,0.000162437415486925
746,1,8020,0,2,0.000153245197771205
746,1,8020,0,2,0.000181651936694875
746,1,8020,0,2,0.000210723042619155
746,4,8020,-1,2,0.000240235118725413
746,1,8020,0,2,9.53868120149246e-05
746,1,8020,1,2,0.000107209019768237
746,2,8020,0,2,0.000101893889858834
746,2,8020,0,2,7.0307848369288e-05
746,4,8020,0,1,4.90488387393339e-05
746,3,8020,1,1,4.41263059544332e-05
746,2,8020,-1,2,4.18828964028613e-05
746,2,8020,-1,2,6.33563302210846e-05
746,4,8020,0,1,9.14443871511822e-05
746,1,8020,0,2,8.24842957411239e-05
746,4,8020,0,1,9.17290837565573e-05
746,1,8020,1,2,8.29491931168417e-05
746,3,8020,1,1,7.90309791398593e-05
746,3,8020,0,1,7.51127344554081e-05
746,3,8020,1,1,8.76122424863622e-05
746,2,8020,0,2,8.34737816417836e-05
746,4,8020,-1,1,6.04707740747267e-05
746,1,8020,1,2,8.54568981034881e-05
