subj_i,state,block,reward,action,w
777,1,8020,1,2,0.5
777,4,8020,0,1,0.5
777,1,8020,1,1,0.5
777,2,8020,0,2,0.425945785411314
777,4,8020,0,1,0.425945785411314
777,1,8020,0,1,0.425945785411314
777,4,8020,0,1,0.470287971593101
777,1,8020,0,1,0.470287971593101
777,4,8020,-1,1,0.508982465071086
777,1,8020,0,1,0.508982465071086
777,2,8020,-1,1,0.542892843784145
777,4,8020,0,1,0.519142293937408
777,2,8020,-1,1,0.519142293937408
777,1,8020,1,1,0.497382726865244
777,3,8020,0,2,0.417139621654116
777,4,8020,0,2,0.417139621654116
777,3,8020,0,1,0.472683203796112
777,3,8020,0,2,0.498485938627598
777,1,8020,0,1,0.518132170268688
777,3,8020,0,2,0.541826891176649
777,1,8020,1,2,0.557174695383457
777,1,8020,0,1,0.309149997226968
777,4,8020,-1,2,0.344059613951922
777,1,8020,0,1,0.29911624545482
777,4,8020,0,1,0.330902706710595
777,1,8020,0,1,0.327676294059528
777,2,8020,0,2,0.358649858473534
777,4,8020,-1,1,0.321169598819242
777,3,8020,1,1,0.326963198079077
777,3,8020,0,2,0.27622194213998
777,1,8020,0,1,0.316077961458419
777,3,8020,0,2,0.344556439326942
777,3,8020,1,1,0.3832256279328
777,2,8020,0,2,0.304831634549013
777,1,8020,1,2,0.273160454055762
777,3,8020,0,1,0.0790770226991549
777,2,8020,0,1,0.0863155881061513
777,2,8020,0,2,0.111425807673977
777,2,8020,0,2,0.103435395001357
777,3,8020,1,1,0.0959319859109191
777,2,8020,0,2,0.0725066991769655
777,3,8020,1,1,0.0671303795636927
777,1,8020,0,1,0.0512002894029998
777,3,8020,1,2,0.0600919539957525
777,4,8020,0,1,0.0119566559132762
777,2,8020,0,2,0.0118194042867201
777,4,8020,0,1,0.0109058535462637
777,2,8020,0,2,0.0107469259276426
777,2,8020,-1,1,0.00993326844878198
777,4,8020,-1,1,0.00617099532827696
777,4,8020,0,1,0.00633218080027404
777,4,8020,-1,1,0.0062552113850484
777,1,8020,1,1,0.00638670730354413
777,2,8020,0,2,0.000722284767950115
777,2,8020,0,2,0.000638051189617127
777,3,8020,0,1,0.000565984507699958
777,3,8020,0,2,0.000609555454109884
777,4,8020,-1,2,0.000827602693768037
777,3,8020,1,1,0.000670591781839749
777,2,8020,-1,1,0.000145749846718805
777,4,8020,0,1,8.50043962875207e-05
777,2,8020,0,2,8.07613733019311e-05
777,2,8020,-1,2,6.90448077519019e-05
777,2,8020,0,2,9.67435826944437e-05
777,4,8020,-1,2,8.38928121151589e-05
777,1,8020,1,2,6.44710500276538e-05
777,1,8020,1,2,7.65132991499549e-06
777,4,8020,0,2,4.44760350867324e-06
777,4,8020,0,1,6.04473740025694e-06
777,1,8020,1,2,5.69788448787118e-06
777,4,8020,-1,2,1.82941869930618e-05
777,2,8020,-1,1,1.39420688671249e-05
777,4,8020,0,1,8.2578396416188e-06
777,4,8020,0,1,7.51388130316826e-06
777,4,8020,0,1,6.83855001136057e-06
777,1,8020,1,1,6.22744027676923e-06
777,3,8020,1,1,7.12640025463728e-06
777,2,8020,-1,2,6.46556290217909e-06
777,3,8020,1,1,9.10689807833006e-06
777,3,8020,1,1,1.85883472510778e-05
777,4,8020,-1,2,2.26066905097904e-05
777,4,8020,-1,2,1.55998797752014e-05
777,4,8020,0,1,1.07850829786722e-05
777,4,8020,0,1,9.26745741226152e-06
777,2,8020,-1,1,7.98467799579608e-06
777,2,8020,0,2,5.07286568152454e-06
777,4,8020,0,2,4.16436775889335e-06
777,1,8020,0,2,6.66441615995988e-06
777,1,8020,1,1,5.8196629005213e-06
777,4,8020,0,1,1.40962405508463e-05
777,3,8020,0,1,1.24076863010433e-05
777,2,8020,0,2,1.23334207731322e-05
777,2,8020,-1,1,1.01838087612435e-05
777,3,8020,1,1,6.1617092107688e-06
777,2,8020,0,2,6.50146141733683e-06
777,1,8020,0,2,5.23933917244351e-06
777,2,8020,0,2,4.44567853223764e-06
777,1,8020,1,2,3.60469854755864e-06
777,3,8020,1,1,2.0205876888092e-05
777,1,8020,1,2,1.98438889980816e-05
777,1,8020,0,2,4.80912854539673e-05
777,1,8020,1,2,4.28854691273945e-05
777,2,8020,0,2,7.60205435214462e-05
777,1,8020,0,1,6.20011357983643e-05
777,3,8020,0,1,4.81478914037567e-05
777,3,8020,1,1,4.87803212606186e-05
777,3,8020,0,1,4.64681007598276e-05
777,3,8020,1,1,4.73580341694702e-05
777,1,8020,1,2,4.43720621571918e-05
777,3,8020,0,2,6.34528326011418e-05
777,3,8020,1,1,6.73588683308525e-05
777,3,8020,1,1,6.0375850169962e-05
777,3,8020,0,1,5.35800628924891e-05
777,2,8020,0,1,5.61111231142692e-05
777,3,8020,1,1,0.000110891626969159
777,1,8020,1,2,9.84405046209298e-05
777,1,8020,1,2,0.000124927248747011
777,2,8020,-1,1,0.000146020686902608
777,2,8020,0,2,8.47322881566947e-05
777,4,8020,0,1,6.88496603968685e-05
777,2,8020,-1,1,6.06897253225126e-05
777,1,8020,0,2,3.48531447629576e-05
777,1,8020,0,1,3.35958881513311e-05
777,2,8020,-1,2,2.45584905187148e-05
777,3,8020,0,1,3.96963731015793e-05
777,4,8020,-1,1,4.16638873817705e-05
777,4,8020,0,1,5.28033877025473e-05
777,3,8020,1,1,4.69474088513746e-05
777,1,8020,1,2,4.17386706019328e-05
777,1,8020,1,2,4.55334366885847e-05
777,2,8020,0,2,4.75004101936308e-05
777,2,8020,0,2,3.81670882764728e-05
777,3,8020,1,2,3.08138214917456e-05
777,3,8020,1,1,3.4347602754453e-05
777,1,8020,0,2,3.23017961430659e-05
777,4,8020,0,1,3.21870777996687e-05
777,4,8020,0,1,2.86530074335902e-05
777,3,8020,1,2,2.55408203079621e-05
777,1,8020,1,2,4.34245038874114e-05
777,1,8020,1,2,4.43308466586127e-05
777,4,8020,-1,2,4.40319707452295e-05
777,1,8020,0,2,2.73157845472216e-05
777,4,8020,0,1,2.77130034475035e-05
777,2,8020,0,2,2.41873955831305e-05
777,1,8020,0,1,1.96172736601179e-05
777,4,8020,-1,1,1.34875390485416e-05
777,1,8020,1,2,1.76302619601653e-05
777,1,8020,0,1,1.69648755560119e-05
777,2,8020,0,2,1.15351145691596e-05
777,4,8020,-1,2,9.39711503682295e-06
777,2,8020,0,2,5.92563805228869e-06
777,3,8020,1,1,4.84800686743767e-06
777,3,8020,1,1,4.74916971431302e-06
777,1,8020,1,2,4.60443411410236e-06
777,3,8020,1,1,4.26786545448317e-06
777,3,8020,1,1,4.10306270516137e-06
777,1,8020,0,2,3.91747162584472e-06
777,3,8020,0,1,4.11460890072966e-06
777,4,8020,-1,1,4.25295343255248e-06
777,3,8020,0,1,5.57006175723282e-06
777,2,8020,-1,2,5.73240455778775e-06
777,1,8020,1,2,9.0710097988824e-06
777,2,8020,0,2,8.37473473563629e-06
777,4,8020,0,1,6.92382657641007e-06
777,2,8020,0,2,5.99969470017614e-06
777,2,8020,-1,1,4.97853227099668e-06
777,3,8020,1,1,2.66948539311223e-06
777,4,8020,0,1,2.5597818262063e-06
777,4,8020,0,1,2.22213977336466e-06
777,4,8020,0,1,1.932557622187e-06
777,4,8020,0,1,1.68379267530687e-06
777,3,8020,1,1,1.46973368744359e-06
777,2,8020,0,2,1.40212264169138e-06
777,3,8020,0,1,1.14472459453707e-06
777,2,8020,0,2,1.18430481423758e-06
777,3,8020,1,1,9.7059829588913e-07
777,2,8020,0,2,9.25955852793769e-07
777,2,8020,0,2,7.61678810779387e-07
