subj_i,state,block,reward,action,w
745,4,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,4,8020,-1,2,0.5
745,3,8020,1,1,0.414135495878429
745,3,8020,0,2,0.414135495878429
745,2,8020,0,2,0.403859560793383
745,2,8020,-1,1,0.403859560793383
745,2,8020,0,2,0.393667272673687
745,1,8020,1,2,0.406522910869402
745,3,8020,0,2,0.396308091421923
745,1,8020,1,2,0.386594030743108
745,3,8020,1,1,0.376969392806063
745,1,8020,0,1,0.35838210566771
745,4,8020,0,1,0.340210850100031
745,3,8020,0,2,0.351365347977408
745,4,8020,-1,2,0.334048852613819
745,3,8020,0,2,0.229769106093151
745,2,8020,-1,2,0.216928905470328
745,4,8020,-1,2,0.164211938889057
745,4,8020,0,1,0.0753208133949374
745,2,8020,0,2,0.0835293114125975
745,2,8020,-1,2,0.0870343665733089
745,4,8020,-1,2,0.0559112731833028
745,2,8020,-1,1,0.0122493158714957
745,3,8020,0,2,0.00295195207658723
745,4,8020,0,1,0.0027491061470653
745,1,8020,0,1,0.00295924757997198
745,3,8020,0,2,0.00274084989443795
745,1,8020,1,2,0.0025587479750416
745,2,8020,0,2,0.00228547036585128
745,1,8020,1,2,0.00242757810105025
745,2,8020,0,1,0.0021772149279274
745,2,8020,-1,1,0.00233234644190017
745,1,8020,1,1,0.00019860443031796
745,2,8020,0,2,0.000352790640529181
745,1,8020,0,1,0.000362709134281528
745,1,8020,0,2,0.000315960967924464
745,4,8020,0,1,0.000322134891096303
745,2,8020,-1,2,0.000345735916976962
745,4,8020,0,1,0.00020042534202097
745,1,8020,1,2,0.000214490828535145
745,3,8020,0,2,0.00020532268262321
745,1,8020,1,2,0.000192089423010259
745,3,8020,1,1,0.000182461901629331
745,3,8020,1,1,0.000142585638725597
745,1,8020,0,1,0.000112366810510931
745,4,8020,0,2,9.3784424675784e-05
745,4,8020,0,2,9.10450739401732e-05
745,4,8020,-1,1,8.8460497278081e-05
745,1,8020,1,2,3.10212134302464e-05
745,4,8020,0,2,2.8490079749725e-05
745,3,8020,0,2,2.69344143967586e-05
745,3,8020,1,1,2.37680956604949e-05
745,4,8020,-1,1,1.83394193155715e-05
745,2,8020,0,2,1.79822487047886e-05
745,3,8020,1,1,1.73105620899829e-05
745,2,8020,0,1,1.34665289433995e-05
745,3,8020,0,2,1.30392873491184e-05
745,2,8020,0,2,1.09262790047402e-05
745,1,8020,0,2,1.05471946318191e-05
745,3,8020,0,1,1.10240427593034e-05
745,3,8020,0,1,1.23562469090844e-05
745,1,8020,0,1,1.37392035364535e-05
745,4,8020,0,1,1.13535759303155e-05
745,3,8020,1,2,1.06803901607703e-05
745,4,8020,0,2,2.20007690661805e-05
745,4,8020,-1,2,2.03309992409835e-05
745,1,8020,1,2,0.000265415593333458
745,4,8020,0,2,0.000237961850898676
745,3,8020,1,1,0.000221906625469595
745,3,8020,0,2,0.000184928837022659
745,3,8020,1,1,0.000155631078385026
745,2,8020,0,2,0.000126561124274174
745,3,8020,0,2,0.000122276357012061
745,2,8020,0,2,0.00010097393537961
745,3,8020,0,2,9.76358472161718e-05
745,1,8020,0,1,8.09799946563173e-05
745,1,8020,1,2,6.55672776455474e-05
745,4,8020,0,1,5.72510142701371e-05
745,4,8020,-1,1,5.28827868698073e-05
745,1,8020,1,2,0.000209732606632888
745,2,8020,0,1,0.000183067682716467
745,1,8020,0,2,0.000178210002046177
745,1,8020,0,2,0.000192940068176417
745,3,8020,1,1,0.000207626385772254
745,3,8020,1,1,0.000161603271801469
745,2,8020,0,1,0.000126060502742371
745,4,8020,0,1,0.000122762402656499
745,4,8020,0,1,0.000108899683056677
745,1,8020,0,1,9.68734182920909e-05
745,4,8020,-1,2,7.6938961791713e-05
745,4,8020,0,1,0.000240844097661247
745,1,8020,1,2,0.00021025633655347
745,1,8020,1,2,0.00018139430306671
745,2,8020,-1,1,0.000156585360550632
745,1,8020,0,1,0.000302083862267865
745,3,8020,0,2,0.00023106671172841
745,2,8020,0,2,0.000184444832456086
745,4,8020,-1,2,0.000174820492985315
745,2,8020,0,2,0.000350091378433319
745,2,8020,0,2,0.000332211276393286
745,1,8020,0,2,0.000315594556272992
745,2,8020,-1,1,0.000348604045928567
745,2,8020,0,2,0.0039443880387484
745,1,8020,1,2,0.00367226825438085
745,2,8020,-1,2,0.00312573604572608
745,4,8020,-1,1,0.0129958265829245
745,1,8020,1,2,0.274106031818076
745,4,8020,0,1,0.243379940223975
745,3,8020,0,1,0.217340446489405
745,2,8020,0,2,0.242405432270667
745,4,8020,0,2,0.223275912116663
745,3,8020,1,2,0.209797501162666
745,2,8020,-1,1,0.376938578191101
745,3,8020,1,1,0.628235213244627
745,3,8020,1,1,0.57732383878899
745,2,8020,0,1,0.52456386768977
745,4,8020,-1,1,0.509402841370088
745,2,8020,0,1,0.84284391222922
745,1,8020,1,2,0.8347108277981
745,3,8020,1,2,0.811617894430877
745,1,8020,1,2,0.904490092221902
745,2,8020,-1,1,0.890021148165861
745,2,8020,-1,1,0.937934631773109
745,4,8020,0,1,0.957833572729729
745,4,8020,0,2,0.952074103119367
745,1,8020,1,2,0.947610732447364
745,2,8020,-1,2,0.939334666544172
745,4,8020,0,1,0.998001427502763
745,4,8020,-1,2,0.997729404032294
745,2,8020,0,1,0.99880626245784
745,3,8020,0,2,0.998733709753184
745,1,8020,1,2,0.998396874136005
745,3,8020,0,2,0.998131148480471
745,2,8020,-1,1,0.99764475437319
745,3,8020,0,2,0.998388556737893
745,2,8020,0,2,0.997977601692186
745,1,8020,1,2,0.997617106695292
745,1,8020,1,2,0.997227615524908
745,1,8020,0,2,0.996780702298868
745,3,8020,1,2,0.997163233224766
