subj_i,state,block,reward,action,w
702,4,8020,0,2,0.5
702,3,8020,1,1,0.5
702,1,8020,0,2,0.5
702,2,8020,0,2,0.5
702,2,8020,0,2,0.5
702,1,8020,1,2,0.5
702,2,8020,0,2,0.5
702,3,8020,0,2,0.5
702,2,8020,-1,2,0.497298375782262
702,4,8020,-1,2,0.497298375782262
702,4,8020,-1,2,0.497298375782262
702,1,8020,0,2,0.497298375782262
702,1,8020,0,1,0.497298375782262
702,2,8020,-1,2,0.497642200359017
702,3,8020,0,2,0.497642200359017
702,3,8020,1,1,0.49496958591363
702,2,8020,0,2,0.489653632608238
702,3,8020,0,2,0.489653632608238
702,2,8020,0,2,0.484395917207495
702,1,8020,1,2,0.484395917207495
702,3,8020,0,2,0.481782103500101
702,2,8020,0,1,0.476584656384851
702,4,8020,-1,2,0.493850256539596
702,1,8020,1,2,0.493850256539596
702,4,8020,0,1,0.491261130607634
702,3,8020,0,2,0.508745581422796
702,1,8020,1,2,0.503593551511944
702,1,8020,1,2,0.501030457640216
702,3,8020,0,2,0.49849332193877
702,4,8020,0,2,0.493393405886966
702,1,8020,1,2,0.494574648578216
702,4,8020,0,2,0.492063450455381
702,4,8020,-1,2,0.493215124986605
702,1,8020,1,2,0.49067864687401
702,4,8020,-1,2,0.488193093019479
702,1,8020,1,2,0.48568316054776
702,2,8020,0,2,0.483223367625369
702,3,8020,0,2,0.484371187813431
702,2,8020,-1,1,0.47932908990898
702,2,8020,-1,2,0.443425687890294
702,2,8020,0,2,0.430552549008171
702,3,8020,0,1,0.43593025393002
702,4,8020,0,1,0.445960318571032
702,4,8020,0,1,0.474330244400544
702,3,8020,0,2,0.502342007501077
702,4,8020,0,1,0.498652648717254
702,4,8020,0,1,0.526155724335299
702,2,8020,0,2,0.553015827575889
702,4,8020,0,1,0.558330387267031
702,1,8020,1,2,0.584344585996424
702,4,8020,-1,2,0.581973869829601
702,1,8020,1,2,0.567739333466932
702,3,8020,1,2,0.565367502868027
702,3,8020,0,2,0.572449195121387
702,2,8020,0,2,0.568921276102148
702,2,8020,-1,1,0.574103198682591
702,1,8020,1,2,0.520201370780137
702,3,8020,0,2,0.517813313693733
702,3,8020,0,2,0.514233389258089
702,1,8020,1,2,0.510668475110182
702,1,8020,0,2,0.508300475052401
702,2,8020,0,2,0.510032025664727
702,2,8020,-1,1,0.519306508440623
702,4,8020,-1,2,0.462099097926636
702,3,8020,1,1,0.447795250089074
702,3,8020,1,1,0.425432485495343
702,1,8020,1,2,0.403468545801265
702,4,8020,0,1,0.401232422533416
702,2,8020,0,2,0.434264608162688
702,4,8020,-1,2,0.447103313580598
702,1,8020,1,2,0.430764353245075
702,4,8020,-1,2,0.428506595289495
702,4,8020,-1,2,0.41249143445379
702,4,8020,-1,2,0.396805777296097
702,4,8020,-1,1,0.381471092833993
702,1,8020,1,2,0.265542562324176
702,4,8020,-1,1,0.263765872407196
702,2,8020,0,2,0.171539877074637
702,3,8020,0,1,0.17895468054849
702,1,8020,0,1,0.18676435167982
702,3,8020,1,1,0.168109421189379
702,1,8020,1,2,0.15603105307861
702,2,8020,0,2,0.1536737378114
702,2,8020,-1,1,0.160363248078223
702,2,8020,-1,1,0.12852160877582
702,3,8020,1,1,0.102021697759642
702,3,8020,1,1,0.0941898367967018
702,3,8020,0,1,0.0869352500624083
702,4,8020,0,1,0.0913249686168577
702,2,8020,-1,1,0.107055746355243
702,1,8020,0,1,0.0843505721983567
702,3,8020,0,2,0.0744327074290902
702,3,8020,0,2,0.0710809233165404
702,4,8020,-1,1,0.0678850071988251
702,4,8020,-1,2,0.0398406316392571
702,2,8020,0,2,0.0314988533615657
702,1,8020,1,2,0.0344213432368755
702,4,8020,0,1,0.0335461888577552
702,1,8020,1,2,0.0398813576187754
702,2,8020,-1,1,0.0388817472643487
702,2,8020,-1,1,0.0298096593679807
702,1,8020,1,2,0.0227315334554326
702,4,8020,0,1,0.022156857576947
702,4,8020,-1,1,0.0263369935424253
702,2,8020,0,2,0.014076455559564
702,3,8020,1,2,0.0157812726051598
702,1,8020,0,1,0.0173417774563465
702,3,8020,1,2,0.0148037466120366
702,2,8020,-1,1,0.0162049399556903
702,3,8020,1,1,0.0121695507106143
702,1,8020,1,2,0.011313993880377
702,1,8020,1,1,0.0109347810958934
702,3,8020,0,2,0.0140846721919853
702,1,8020,1,2,0.0133275135333381
702,3,8020,1,1,0.0130163658434984
702,4,8020,0,1,0.0119980426064793
702,2,8020,0,1,0.014175409805393
702,3,8020,1,1,0.0152852561783378
702,2,8020,0,2,0.0140885689710882
702,1,8020,0,2,0.0159876154471867
702,3,8020,0,2,0.016313897817922
702,3,8020,0,1,0.0151940419201889
702,4,8020,0,1,0.0161049059483182
702,4,8020,0,1,0.0189724099059655
702,4,8020,0,1,0.0222922640868006
702,3,8020,1,2,0.0261244433909078
702,4,8020,-1,2,0.0294689045421903
702,4,8020,0,1,0.0206621911980584
702,3,8020,0,1,0.0244200238377342
702,4,8020,0,1,0.0256245121178139
702,2,8020,0,2,0.0301956818446403
702,2,8020,0,2,0.0341356372276983
702,1,8020,1,1,0.0385090611347326
702,3,8020,1,1,0.048866740786921
702,3,8020,1,1,0.0454994558398077
702,1,8020,1,2,0.0423328127969159
702,1,8020,0,1,0.0417773918496485
702,3,8020,1,2,0.0353588755669363
702,1,8020,1,2,0.0403353657628101
702,1,8020,1,1,0.0394905392028863
702,3,8020,0,2,0.0506845131010178
702,1,8020,1,2,0.0471631000592352
702,2,8020,-1,1,0.0465788842826736
702,1,8020,1,2,0.0343398512553156
702,2,8020,0,2,0.0338970254849694
702,1,8020,0,1,0.0385977759472031
702,1,8020,1,2,0.032017127195635
702,2,8020,-1,1,0.031357564296252
702,3,8020,1,1,0.0227435382824103
702,4,8020,0,1,0.0212114346977551
702,2,8020,-1,1,0.0249658187789103
702,2,8020,-1,2,0.0179859423077952
702,1,8020,1,2,0.00974403047016523
702,1,8020,0,2,0.00953632356836702
702,4,8020,-1,2,0.00973344724225147
702,4,8020,-1,2,0.0065599790973812
702,2,8020,0,2,0.00436677695618819
702,1,8020,0,2,0.00506919140318625
702,3,8020,1,1,0.00517024706972881
702,4,8020,0,1,0.00481283725358243
702,4,8020,0,1,0.00578111823466589
702,2,8020,0,2,0.00692815912951699
702,4,8020,0,1,0.00802533074202525
702,2,8020,0,2,0.00959351377826171
702,1,8020,1,2,0.0110893069862072
702,2,8020,0,2,0.0108623547374704
702,2,8020,-1,1,0.0125327787982768
702,1,8020,1,2,0.00814426878737786
702,3,8020,1,1,0.00797518839944418
702,3,8020,1,2,0.0074207335455219
702,2,8020,-1,1,0.00876634191644447
702,2,8020,-1,1,0.00563488992431809
702,3,8020,1,1,0.00357846078821059
702,2,8020,0,2,0.00336384938007169
702,1,8020,0,2,0.00398994022420594
702,4,8020,0,1,0.00407066812800269
702,4,8020,0,1,0.00486001599012177
702,4,8020,0,1,0.00579004267762736
702,3,8020,0,1,0.00688345515535926
702,3,8020,0,1,0.00720482378907935
702,3,5050,1,1,0.145325169686898
702,2,5050,-1,1,0.145325169686898
702,1,5050,1,1,0.145325169686898
702,1,5050,0,2,0.145325169686898
702,2,5050,0,2,0.143988065322361
702,4,5050,-1,1,0.146801671431346
702,4,5050,0,1,0.146801671431346
702,2,5050,0,2,0.146801671431346
702,2,5050,0,2,0.149605320080812
702,3,5050,1,2,0.152398759673589
702,2,5050,0,1,0.15484729548856
702,2,5050,0,2,0.157009871222195
702,2,5050,0,2,0.160560130358137
702,2,5050,-1,2,0.164103283167464
702,4,5050,0,2,0.15723401511559
702,4,5050,-1,2,0.161016289971923
702,3,5050,1,1,0.154139210410551
702,1,5050,1,1,0.15651313210485
702,3,5050,0,1,0.155106909361303
702,1,5050,0,2,0.153725730570175
702,4,5050,-1,2,0.150979085323274
702,1,5050,0,2,0.144365629525354
702,4,5050,0,1,0.141785441041958
702,4,5050,-1,2,0.147526167689029
702,2,5050,-1,1,0.139704446019049
702,1,5050,1,2,0.128856762934421
702,4,5050,0,1,0.133136422601431
702,3,5050,1,1,0.140753354564294
702,1,5050,0,1,0.142884712257784
702,4,5050,0,1,0.143880730511518
702,1,5050,0,2,0.151856045599984
702,1,5050,0,1,0.149971542192603
702,4,5050,-1,2,0.151698012651752
702,4,5050,-1,1,0.141155782159117
702,3,5050,1,1,0.120423619021562
702,1,5050,0,2,0.122220854629507
702,3,5050,1,1,0.121254189855254
702,2,5050,0,2,0.122995728706862
702,2,5050,-1,2,0.127721228147864
702,4,5050,-1,1,0.117622607518049
702,3,5050,0,2,0.0995814747198572
702,2,5050,0,2,0.0955640763428013
702,1,5050,0,2,0.0991323804598208
702,3,5050,1,2,0.0983207725202268
702,1,5050,1,2,0.105120470137636
702,3,5050,0,1,0.106746683879341
702,1,5050,1,2,0.105460946952096
702,3,5050,1,1,0.106979116903987
702,4,5050,-1,1,0.109015014524807
702,4,5050,-1,1,0.0917907115672504
702,3,5050,1,1,0.0767156810939753
702,2,5050,0,1,0.0781559380619919
702,1,5050,0,1,0.0832433978715353
702,3,5050,0,2,0.0835906824289099
702,2,5050,0,1,0.0792843279282306
702,3,5050,1,1,0.0843325672010112
702,1,5050,1,2,0.0850828754046479
702,4,5050,0,2,0.0855052579569853
702,3,5050,1,2,0.0935736572413948
702,2,5050,0,2,0.102915321396899
702,1,5050,0,2,0.107362717599229
702,1,5050,0,2,0.107115825643337
702,2,5050,0,2,0.106848500437449
702,3,5050,0,2,0.111362965977849
702,2,5050,0,1,0.105023982537186
702,4,5050,0,2,0.112078593447179
702,4,5050,-1,2,0.122144753728391
702,4,5050,-1,1,0.0956282740042295
702,1,5050,0,2,0.0746184089318784
702,2,5050,-1,2,0.0744110896680038
702,1,5050,1,1,0.0663857521968654
702,3,5050,0,1,0.0652656009580293
702,3,5050,1,1,0.0647204641007865
702,4,5050,0,2,0.0655496655683051
702,3,5050,1,1,0.0723434830752362
702,3,5050,1,2,0.0731895804142786
702,3,5050,0,1,0.0816942362866983
702,3,5050,1,2,0.0804197744496414
702,1,5050,1,2,0.0885850736297937
702,3,5050,1,1,0.0903710829795385
702,2,5050,-1,1,0.093432145400616
702,3,5050,0,2,0.0766432532708264
702,1,5050,1,1,0.0713691194862778
702,1,5050,1,1,0.0710881556912495
702,2,5050,-1,1,0.0706768651641413
702,2,5050,0,1,0.0575852661874286
702,2,5050,-1,2,0.0620186802036191
702,4,5050,0,2,0.0501573294409311
702,4,5050,0,1,0.0553663954463629
702,1,5050,1,2,0.0602257996982337
702,1,5050,1,1,0.0631271293820366
702,2,5050,-1,1,0.0634844045438755
702,4,5050,-1,2,0.0492892939656415
702,3,5050,0,1,0.0355469419871207
702,3,5050,1,1,0.0349019020764343
702,4,5050,-1,1,0.0358247758793871
702,1,5050,0,2,0.0255099944634284
702,4,5050,-1,2,0.0245957501220753
702,4,5050,0,1,0.0165051546437353
702,1,5050,0,2,0.0183774419097754
702,2,5050,0,2,0.0177159471227276
702,1,5050,1,1,0.0193450578053967
702,1,5050,0,2,0.0190955802085882
702,4,5050,-1,2,0.0182588082886249
702,4,5050,-1,1,0.0119773954925652
702,2,5050,-1,2,0.00744308920045947
702,3,5050,0,2,0.00564886236974236
702,2,5050,0,2,0.00522254525209068
702,1,5050,0,1,0.00568294307237171
702,3,5050,1,1,0.0057683632380978
702,4,5050,0,2,0.00586713555427871
702,2,5050,-1,1,0.00659959991628212
702,3,5050,1,1,0.0047039672436087
702,2,5050,-1,1,0.00477798411100472
702,3,5050,1,1,0.00338143507294917
702,2,5050,-1,2,0.00343020866588225
702,1,5050,0,1,0.0023246695353918
702,2,5050,0,1,0.00235705721607169
702,4,5050,0,2,0.00262428664957279
702,4,5050,0,2,0.00294849470985576
702,2,5050,0,1,0.00330757600220549
702,2,5050,0,2,0.00367644567239691
702,4,5050,0,1,0.00409289333196668
702,4,5050,0,2,0.00461027928936027
702,4,5050,0,1,0.00516988982057284
702,4,5050,-1,2,0.00582108924470745
702,1,5050,1,2,0.00347559983543668
702,2,5050,0,1,0.00369204918353398
702,4,5050,0,1,0.00410388670658026
702,4,5050,-1,2,0.00466235345057799
702,1,5050,1,1,0.00271105631553725
702,3,5050,0,1,0.00269120854579426
702,2,5050,0,2,0.00266439986872755
702,3,5050,1,2,0.0029669125906842
702,2,5050,-1,1,0.0034240497550895
702,3,5050,0,2,0.00224567755333329
702,3,5050,1,1,0.0020413438112546
702,1,5050,1,2,0.00207488310954817
702,2,5050,0,1,0.00222632850966711
702,3,5050,1,1,0.002464466210775
702,3,5050,0,1,0.00250142700373477
702,4,5050,0,1,0.00247495890255914
702,1,5050,1,2,0.0028360992464716
702,1,5050,1,1,0.0030335673881361
702,1,5050,0,2,0.0030796706404986
702,2,5050,-1,2,0.0029342433800491
702,3,5050,1,1,0.00179943428111974
702,1,5050,1,1,0.00182548861578723
702,2,5050,-1,2,0.00183391115290269
702,1,5050,1,2,0.00110769324918966
702,3,5050,0,2,0.00121054484540402
702,2,5050,0,2,0.00108159195308171
702,1,5050,1,1,0.00120776594884236
702,3,5050,0,1,0.00122402571210688
702,3,5050,1,2,0.00121887152988005
702,1,5050,0,1,0.00142488245980762
702,4,5050,-1,2,0.00141419410437726
702,2,5050,0,2,0.000798550105382603
702,3,5050,1,1,0.000890531198082252
702,1,5050,1,1,0.00090484717682191
702,4,5050,-1,1,0.000916112505950131
702,1,5050,1,2,0.000437603330044342
702,4,5050,0,2,0.000483379931017602
702,4,5050,0,1,0.000542132924102904
702,4,5050,0,2,0.000623944995996062
702,2,5050,0,1,0.000699421393639036
702,4,5050,0,1,0.000791193490213887
702,1,5050,1,1,0.00090980358986224
702,3,5050,0,2,0.00092847836815852
702,3,5050,1,1,0.000830106546810797
702,2,5050,-1,1,0.000835984229227112
702,3,5050,1,1,0.00047248617959875
702,4,5050,-1,2,0.000475220226092498
702,2,5050,0,2,0.000238987466336767
702,2,5050,-1,2,0.00026906058298622
702,2,5050,-1,1,0.000148787086357586
702,4,5050,-1,1,7.63633038196629e-05
702,3,5050,0,1,3.204482181202e-05
702,1,5050,0,1,3.19262497865665e-05
702,1,5050,1,1,3.15190889637532e-05
