subj_i,state,block,reward,action,w
733,1,5050,0,1,0.5
733,2,5050,0,1,0.5
733,3,5050,1,2,0.5
733,1,5050,0,1,0.5
733,4,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,3,5050,0,2,0.5
733,2,5050,-1,1,0.5
733,3,5050,0,1,0.5
733,4,5050,-1,2,0.560351227028693
733,3,5050,0,2,0.531458009861845
733,3,5050,1,1,0.536947629988978
733,3,5050,0,1,0.367560944591406
733,1,5050,0,2,0.401026203835398
733,3,5050,0,1,0.427856506491225
733,2,5050,0,1,0.458767786540343
733,3,5050,0,2,0.458767786540343
733,3,5050,0,1,0.491262270891143
733,2,5050,0,1,0.520426738074018
733,2,5050,0,1,0.520426738074018
733,1,5050,0,1,0.520426738074018
733,3,5050,1,2,0.529770677407613
733,4,5050,0,1,0.284934509418249
733,4,5050,0,1,0.264148060507826
733,4,5050,-1,1,0.246188218321833
733,1,5050,1,1,0.285422136642847
733,3,5050,0,1,0.268139779520717
733,4,5050,-1,1,0.301907100319147
733,1,5050,0,1,0.333015192248823
733,4,5050,0,1,0.336363568239436
733,4,5050,0,1,0.32012972367571
733,1,5050,0,1,0.305390715430969
733,1,5050,0,2,0.308096603428342
733,2,5050,-1,1,0.365736681017881
733,4,5050,-1,1,0.365736681017881
733,4,5050,0,1,0.393551538166944
733,2,5050,0,1,0.37925425294903
733,1,5050,1,1,0.37925425294903
733,2,5050,-1,2,0.348537218329999
733,4,5050,-1,1,0.34976064775841
733,1,5050,1,2,0.372193805081251
733,3,5050,0,1,0.10447090793753
733,3,5050,0,2,0.11968860170558
733,1,5050,1,2,0.128320311798193
733,1,5050,0,1,3.23300129528309e-09
733,2,5050,-1,2,3.28109828723493e-09
733,2,5050,-1,2,3.05357400445701e-09
733,1,5050,1,2,2.72471382240616e-09
733,4,5050,-1,2,1.63954042473334e-09
733,2,5050,0,1,1.56110102728102e-09
733,1,5050,0,2,1.31573287014736e-09
733,2,5050,-1,1,1.19094103165927e-09
733,1,5050,0,1,1.51960829801266e-09
733,3,5050,1,1,1.47360859510201e-09
733,2,5050,0,1,3.77738485315619e-17
733,4,5050,-1,1,3.23998077269782e-17
733,4,5050,0,1,3.75092156661913e-17
733,2,5050,-1,2,3.3951621133215e-17
733,3,5050,0,2,2.84042605651082e-17
733,4,5050,-1,1,2.91904095993342e-17
733,4,5050,0,2,3.31839622399107e-17
733,1,5050,0,1,3.44495488295846e-17
733,3,5050,0,1,3.34211627595823e-17
733,1,5050,0,1,3.40928337316074e-17
733,4,5050,0,1,3.30916024956613e-17
733,2,5050,0,2,3.1366892316077e-17
733,4,5050,0,1,3.90197446383114e-17
733,4,5050,-1,1,3.69786316810894e-17
733,3,5050,1,2,3.99985303697799e-17
733,3,5050,0,2,2.50531632152239e-17
733,4,5050,0,2,2.30558481667946e-17
733,1,5050,0,1,2.33903602855199e-17
733,2,5050,-1,1,2.27157341840544e-17
733,1,5050,1,2,2.82862669743339e-17
733,3,5050,1,1,4.26329610495424e-10
733,3,5050,0,1,5.58490550427962e-10
733,2,5050,-1,1,4.96634994125946e-10
733,2,5050,-1,1,5.96477744289578e-10
733,3,5050,0,1,6.96442268144342e-10
733,1,5050,0,2,6.22054167146834e-10
733,1,5050,1,2,5.9242638525403e-10
733,1,5050,1,2,1.01794310162623e-09
733,2,5050,0,1,1.19596567647346e-09
733,4,5050,-1,1,1.05588344117019e-09
733,1,5050,1,2,1.08661119861563e-09
733,1,5050,0,2,1.08870208524537e-09
733,1,5050,0,1,1.11151206838289e-09
733,2,5050,-1,1,9.51012653564297e-10
733,2,5050,-1,2,1.09439965927711e-09
733,2,5050,-1,1,1.05513358073487e-09
733,3,5050,0,2,1.22867776604461e-09
733,4,5050,0,2,1.1019526531499e-09
733,1,5050,1,2,1.03943481940453e-09
733,4,5050,0,1,9.46552828102629e-10
733,4,5050,0,2,9.57331629863129e-10
733,4,5050,0,1,9.01372809816551e-10
733,3,5050,0,1,9.27117381531394e-10
733,4,5050,-1,2,8.34673243203995e-10
733,4,5050,0,1,9.23949334694022e-10
733,2,5050,0,2,9.16770504577186e-10
733,1,5050,0,2,9.61433605840852e-10
733,1,5050,0,2,1.00145549945464e-09
733,3,5050,0,2,1.0362441915179e-09
733,2,5050,-1,2,9.362426345753e-10
733,1,5050,1,2,9.35445965573815e-10
733,1,5050,0,2,8.37842503345199e-10
733,3,5050,1,2,8.75097065555173e-10
733,3,5050,0,2,0.0213289298173489
733,4,5050,-1,2,0.0197643103490327
733,2,5050,-1,2,0.0198282404719912
733,3,5050,1,2,0.0192915610037603
733,3,5050,1,1,0.0464163507085639
733,4,5050,0,1,0.999999510105463
733,2,5050,-1,1,0.999999489966369
733,2,5050,-1,1,0.999999562309354
733,3,5050,1,1,0.999999617348499
733,2,5050,-1,1,0.999999895800034
733,4,5050,0,1,0.999999907452045
733,2,5050,-1,1,0.999999903368387
733,3,5050,0,2,0.999999913002904
733,3,5050,0,1,0.999999902472736
733,4,5050,-1,2,0.999999890863152
733,1,5050,0,2,0.999999879418034
733,2,5050,0,1,0.999999883863482
733,4,5050,-1,1,0.999999868088183
733,4,5050,-1,1,0.99999988218234
733,1,5050,1,2,0.999999892757245
733,2,5050,-1,1,0.999999879485779
733,1,5050,1,2,0.999999891085819
733,3,5050,1,2,0.999999874632944
733,3,5050,0,2,0.999999939356888
733,1,5050,0,2,0.999999933673356
733,3,5050,0,1,0.99999993730644
733,3,5050,0,2,0.999999928612177
733,2,5050,0,1,0.999999922398282
733,2,5050,-1,1,0.999999912372703
733,2,5050,0,1,0.99999992052091
733,2,5050,0,1,0.999999910735158
733,4,5050,0,1,0.999999899643297
733,3,5050,0,2,0.999999893759106
733,4,5050,-1,1,0.999999884539052
733,1,5050,0,2,0.99999989392892
733,3,5050,1,2,0.999999899137128
733,2,5050,-1,1,0.999999938437926
733,4,5050,-1,1,0.999999944305738
733,3,5050,0,2,0.99999994812683
733,3,5050,0,2,0.999999944419727
733,1,5050,0,1,0.999999940430056
733,3,5050,0,2,0.999999926104728
733,4,5050,-1,2,0.99999992078888
733,1,5050,0,1,0.99999991824895
733,4,5050,-1,1,0.999999899052986
733,4,5050,0,1,0.999999907344547
733,2,5050,-1,1,0.999999901319611
733,1,5050,0,2,0.999999909902643
733,4,5050,-1,1,0.999999915008674
733,3,5050,1,2,0.999999921521332
733,1,5050,1,2,0.999999946046606
733,1,5050,0,2,0.999999936010443
733,2,5050,0,1,0.999999939924507
733,2,5050,0,1,0.999999933168353
733,4,5050,-1,1,0.999999925602586
733,4,5050,-1,1,0.999999930572709
733,2,5050,0,1,0.999999934607793
733,2,5050,-1,1,0.999999927181085
733,2,5050,0,1,0.999999933949869
733,3,5050,0,2,0.999999926772769
733,1,5050,1,2,0.999999922368404
733,1,5050,1,2,0.999999907687763
733,1,5050,1,2,0.999999889221278
733,3,5050,0,1,0.999999866191086
733,4,5050,-1,1,0.999999846140124
733,2,5050,0,1,0.999999853896446
733,3,5050,1,2,0.999999838016602
733,1,5050,0,2,0.999999874946955
733,2,5050,0,1,0.999999885022076
733,4,5050,0,1,0.999999872546555
733,1,5050,0,2,0.999999866794113
733,3,5050,0,2,0.999999876773922
733,4,5050,0,1,0.999999871280593
733,1,8020,0,1,0.0187299714935567
733,2,8020,-1,2,0.0187299714935567
733,4,8020,0,1,0.0187299714935567
733,2,8020,0,1,0.0187299714935567
733,3,8020,0,1,0.0167031812400728
733,4,8020,-1,2,0.0167031812400728
733,3,8020,1,2,0.0148923835698994
733,2,8020,0,2,0.0132752447815276
733,2,8020,0,1,0.0142953522864155
733,1,8020,0,2,0.0136503811924643
733,3,8020,1,2,0.0145234554384365
733,4,8020,0,1,0.0131024791647389
733,1,8020,1,2,0.0118188639715742
733,3,8020,0,2,0.01065964288812
733,2,8020,-1,1,0.0107643127429925
733,3,8020,0,2,0.011963020266829
733,3,8020,1,1,0.0120599603489689
733,3,8020,1,2,0.00281738904364424
733,1,8020,0,1,1.73709522315302e-10
733,2,8020,-1,1,2.12544416743405e-10
733,3,8020,0,2,2.25077825512117e-10
733,3,8020,0,2,2.10159008528986e-10
733,1,8020,1,2,1.97094976661065e-10
733,2,8020,-1,2,1.64481827913553e-10
733,4,8020,-1,2,1.766650950551e-10
733,2,8020,-1,1,1.44795766321458e-10
733,4,8020,-1,1,1.62404627260829e-10
733,1,8020,0,1,2.25886107116652e-10
733,2,8020,-1,1,2.96940874731845e-10
733,4,8020,-1,2,3.22086691205038e-10
733,4,8020,-1,2,2.97902658633334e-10
733,2,8020,0,2,2.73536558482392e-10
733,4,8020,-1,1,2.35802477695931e-10
733,1,8020,1,2,3.46567531215374e-10
733,1,8020,1,2,2.72760879241309e-10
733,1,8020,1,2,2.18522711850251e-10
733,3,8020,0,2,1.77770887228957e-10
733,1,8020,1,2,1.67366922960967e-10
733,3,8020,1,1,1.37981692540057e-10
733,4,8020,0,1,3.8475474011882e-11
733,3,8020,0,2,2.89085308713674e-11
733,2,8020,-1,1,2.58793726833354e-11
733,2,8020,0,2,2.59148744542987e-11
733,1,8020,1,2,2.1042052576025e-11
733,4,8020,0,1,1.75518821988838e-11
733,3,8020,0,2,1.34430169290966e-11
733,2,8020,-1,1,1.21045270491908e-11
733,1,8020,0,2,1.13643476970454e-11
733,3,8020,0,2,1.19554720975662e-11
733,2,8020,-1,1,1.08215448390691e-11
733,4,8020,0,1,1.00901747444823e-11
733,2,8020,0,2,7.85867957600322e-12
733,1,8020,1,2,5.80800623047603e-12
733,1,8020,1,2,4.94057175286422e-12
733,4,8020,0,1,4.23768244637566e-12
733,4,8020,0,1,3.34959784832289e-12
733,1,8020,1,2,2.68257453728717e-12
733,4,8020,0,1,2.31820719738815e-12
733,4,8020,-1,1,1.87846239839719e-12
733,3,8020,0,2,2.76887998052277e-12
733,1,8020,1,2,2.51815332047154e-12
733,1,8020,0,2,2.19093402430615e-12
733,3,8020,0,2,2.35774547551453e-12
733,3,8020,0,2,2.15349531928907e-12
733,1,8020,0,1,1.97468438358693e-12
733,2,8020,0,2,1.84392137973173e-12
733,1,8020,1,2,1.37273400271642e-12
733,1,8020,1,2,1.16224719262805e-12
733,2,8020,0,2,9.90614453367692e-13
733,3,8020,0,2,7.43499639580715e-13
733,3,8020,0,2,6.842255660188e-13
733,4,8020,-1,2,6.31768041012577e-13
733,4,8020,0,1,4.72506640399515e-13
733,2,8020,-1,2,3.74422662828e-13
