subj_i,state,block,reward,action,w
740,3,8020,0,1,0.5
740,1,8020,0,1,0.5
740,2,8020,-1,1,0.5
740,4,8020,-1,2,0.5
740,3,8020,1,1,0.5
740,1,8020,0,1,0.5
740,2,8020,-1,1,0.5
740,4,8020,0,1,0.5
740,2,8020,-1,1,0.425924658969758
740,4,8020,0,1,0.425924658969758
740,4,8020,-1,2,0.370965819752325
740,4,8020,-1,1,0.280044449474745
740,2,8020,-1,1,0.374696312523325
740,3,8020,1,1,0.374696312523325
740,1,8020,0,1,0.374696312523325
740,3,8020,1,1,0.374696312523325
740,2,8020,-1,1,0.374696312523325
740,3,8020,1,2,0.374696312523325
740,4,8020,0,1,0.159763802759977
740,3,8020,0,2,0.124229199841455
740,4,8020,-1,2,0.109455331718603
740,2,8020,-1,1,0.0789617289392014
740,1,8020,0,1,0.0789617289392014
740,2,8020,0,2,0.0789617289392014
740,4,8020,0,1,0.0270212793304402
740,2,8020,-1,2,0.0189679437814788
740,3,8020,1,1,0.0331390398872138
740,2,8020,0,2,0.044949211698761
740,2,8020,0,2,0.0206619244460874
740,2,8020,-1,2,0.0103300073007297
740,4,8020,0,1,0.017617247809072
740,3,8020,1,1,0.0128195942491413
740,3,8020,0,1,0.0146518872123625
740,1,8020,1,2,0.0141076915285025
740,4,8020,0,1,0.00594833619148651
740,2,8020,-1,1,0.00445228196631762
740,4,8020,0,1,0.00359010915247391
740,1,8020,1,2,0.00275588050178768
740,2,8020,0,2,0.00135795882397389
740,1,8020,1,1,0.000719376609312691
740,4,8020,-1,2,9.62070829462315e-05
740,2,8020,-1,2,4.93951592340654e-05
740,3,8020,1,1,7.97753825101906e-05
740,4,8020,0,1,8.64765740174254e-05
740,1,8020,1,2,6.32237492215133e-05
740,1,8020,1,2,0.000137257168910831
740,1,8020,0,1,0.000131440863235469
740,4,8020,0,1,0.000104329062869618
740,2,8020,-1,2,7.80433809773059e-05
740,3,8020,0,1,0.000113601927075551
740,1,8020,0,2,0.000110536666597588
740,1,8020,1,2,0.000123450385100244
740,3,8020,1,1,0.000100607851786293
740,4,8020,-1,2,0.000106156374294179
740,3,8020,0,1,5.08313893398995e-05
740,1,8020,1,1,4.98007840097559e-05
740,3,8020,0,2,0.000180782831402772
740,1,8020,1,2,0.000127578082907178
