subj_i,state,block,reward,action,w
792,3,5050,1,1,0.5
792,4,5050,-1,2,0.5
792,2,5050,0,1,0.5
792,1,5050,1,2,0.5
792,2,5050,-1,1,0.5
792,1,5050,1,2,0.5
792,1,5050,0,2,0.5
792,4,5050,0,1,0.5
792,4,5050,-1,1,0.53608635912418
792,3,5050,1,2,0.525948107154337
792,2,5050,0,1,0.527092007997944
792,3,5050,1,2,0.527092007997944
792,4,5050,-1,2,0.528190677537975
792,4,5050,0,2,0.51356909290331
792,1,5050,1,2,0.54949572831069
792,2,5050,0,1,0.54949572831069
792,1,5050,0,1,0.54949572831069
792,1,5050,1,2,0.553106533194428
792,4,5050,0,2,0.548961226227389
792,3,5050,1,1,0.582082183910471
792,1,5050,0,2,0.584184026989939
792,3,5050,1,1,0.599041346139673
792,2,5050,-1,2,0.601037189394308
792,1,5050,1,2,0.578529449750116
792,1,5050,0,2,0.574571337033977
792,3,5050,1,2,0.588291884795787
792,2,5050,0,2,0.591253972335428
792,4,5050,-1,2,0.649965243453886
792,4,5050,0,2,0.636791827029509
792,2,5050,0,1,0.662184350530742
792,2,5050,-1,1,0.691780750880431
792,2,5050,-1,1,0.679647498369995
792,4,5050,0,2,0.667256299814356
792,4,5050,-1,1,0.690247054961545
792,1,5050,1,1,0.648672697242018
792,4,5050,0,1,0.642919845210411
792,3,5050,0,1,0.721546512507159
792,1,5050,0,2,0.711333376258852
792,3,5050,1,2,0.718727628734048
792,4,5050,-1,2,0.717832422452537
792,2,5050,-1,1,0.694489947044146
792,3,5050,1,1,0.682385026882508
792,4,5050,-1,2,0.685955662639783
792,1,5050,1,1,0.661145534129441
792,1,5050,0,2,0.652018915771322
792,2,5050,0,2,0.65598057714418
792,2,5050,-1,1,0.754512649464931
792,2,5050,0,2,0.740971500483753
792,4,5050,-1,1,0.825775503915819
792,3,5050,0,2,0.783670055656999
792,1,5050,1,2,0.784258125020078
792,4,5050,-1,2,0.78343253566565
792,3,5050,1,1,0.755913329832543
792,3,5050,0,2,0.756000291039773
792,2,5050,0,2,0.752840251356934
792,3,5050,0,2,0.830809355365046
792,1,5050,0,2,0.827806024528742
792,3,5050,0,1,0.829947953335439
792,2,5050,-1,2,0.844841153965008
792,3,5050,1,2,0.8070977667691
792,4,5050,0,2,0.805960004811384
792,2,5050,-1,1,0.832967269005556
792,4,5050,-1,2,0.812232920157089
792,2,5050,0,2,0.787375692241814
792,4,5050,-1,2,0.853316597547901
792,3,5050,1,1,0.832598363222881
792,1,5050,1,2,0.829285838529443
792,4,5050,-1,2,0.828668948883679
792,2,5050,0,1,0.805035028732949
792,2,5050,-1,1,0.832117977686223
792,4,5050,0,1,0.809364527406652
792,4,5050,0,1,0.882939069470529
792,2,5050,-1,2,0.928987356162778
792,2,5050,-1,2,0.901299634863431
792,1,5050,1,2,0.864114872267245
792,3,5050,1,1,0.863587629399795
792,3,5050,0,2,0.860778779838098
792,2,5050,0,2,0.86047567006111
792,3,5050,1,1,0.902469508671528
792,4,5050,0,1,0.899124088675342
792,3,5050,0,2,0.937964484089741
792,4,5050,0,1,0.936661569920116
792,3,5050,1,2,0.960898555125276
792,4,5050,0,2,0.961232666785329
792,1,5050,0,2,0.967330743289224
792,2,5050,-1,2,0.967759317822423
792,4,5050,0,2,0.954331752909203
792,4,5050,0,2,0.961259511909962
792,2,5050,-1,1,0.967000454980805
792,1,5050,0,2,0.956071051241885
792,4,5050,0,2,0.956541547612207
792,1,5050,0,2,0.96277172449777
792,1,5050,1,2,0.963098526481753
792,3,5050,0,2,0.962996223275003
792,3,5050,0,2,0.962088227604899
792,4,5050,0,2,0.960995759172822
792,1,5050,0,2,0.966452766494016
792,1,5050,1,1,0.966706025646693
792,1,5050,0,1,0.963213682840433
792,1,5050,0,2,0.972896232086013
792,3,5050,1,2,0.973532166188798
792,3,5050,0,1,0.973838910159923
792,3,5050,1,2,0.979050624205171
792,2,5050,-1,2,0.979020851315211
792,2,5050,-1,2,0.96872377630349
792,2,5050,-1,2,0.95341587109057
792,3,5050,0,2,0.930832171426966
792,3,5050,0,1,0.931215542320952
792,3,5050,0,1,0.944409541311857
792,1,5050,0,2,0.954298253282812
792,3,5050,0,1,0.955222123654051
792,1,5050,0,2,0.962605685979551
792,4,5050,-1,2,0.963272285829731
792,1,5050,1,2,0.955309865656231
792,1,5050,1,1,0.954986005670223
792,2,5050,-1,2,0.949045568280578
792,1,5050,1,1,0.924129902498644
792,2,5050,0,2,0.914548282077479
792,4,5050,0,2,0.935052838063147
792,2,5050,0,1,0.943153118436373
792,1,5050,0,2,0.959723933611443
792,3,5050,1,2,0.959462071321877
792,3,5050,1,1,0.958035757561733
792,1,5050,1,2,0.955570258259329
792,2,5050,0,1,0.955742934778089
792,3,5050,1,1,0.968448572487882
792,4,5050,0,2,0.966573901508807
792,1,5050,0,2,0.970754095315292
792,1,5050,0,2,0.970534555662127
792,1,5050,1,2,0.970261710592963
792,4,5050,0,1,0.97041982745452
792,1,5050,1,2,0.983034268541913
792,3,5050,1,2,0.983116481925458
792,3,5050,0,2,0.982663732982354
792,4,5050,-1,1,0.983858070485334
792,3,5050,0,2,0.971763245422857
792,4,5050,0,1,0.973449179480631
792,1,5050,0,2,0.983860072565961
792,2,5050,0,1,0.983712499291463
792,4,5050,0,2,0.988372140242511
792,4,5050,0,2,0.990169720614939
792,4,5050,-1,2,0.991655584333583
792,1,5050,0,2,0.989131150748513
792,2,5050,-1,1,0.98901486247552
792,2,5050,0,2,0.982160567116869
792,1,5050,1,2,0.987054456928243
792,3,5050,0,2,0.987133448589329
792,4,5050,-1,2,0.987812639910741
792,4,5050,-1,2,0.984105999841536
792,2,5050,-1,2,0.97923967512234
792,1,5050,0,2,0.96589185144278
792,1,5050,1,2,0.965518703566618
792,2,5050,-1,2,0.965734697511358
792,3,5050,1,1,0.943790009872859
792,2,5050,-1,1,0.938923915000562
792,2,5050,0,2,0.892802914845009
792,2,5050,0,1,0.918320053015243
792,1,5050,1,2,0.940438530276312
792,3,5050,0,2,0.940772600773776
792,4,5050,-1,1,0.942776962455315
792,4,5050,-1,1,0.887874303537241
792,1,5050,1,1,0.79054602600163
792,3,5050,1,2,0.762242733724693
792,2,5050,0,2,0.759843522807919
792,3,5050,0,1,0.809739825190904
792,1,5050,1,2,0.845257665698434
792,2,5050,-1,1,0.846631608764205
792,4,5050,0,1,0.743870826008937
792,2,5050,0,1,0.826269482622641
792,4,5050,-1,1,0.867162350091422
792,2,5050,0,2,0.75581136906036
792,3,5050,1,2,0.808364608366191
