subj_i,state,block,reward,action,w
777,1,8020,1,2,0.5
777,3,8020,1,1,0.5
777,1,8020,0,1,0.5
777,2,8020,-1,1,0.532820263394857
777,4,8020,0,2,0.532820263394857
777,2,8020,-1,1,0.532820263394857
777,2,8020,-1,2,0.532820263394857
777,1,8020,1,2,0.622478505868516
777,3,8020,1,1,0.603526355739438
777,3,8020,0,2,0.603526355739438
777,4,8020,0,2,0.657199280530499
777,3,8020,1,1,0.657199280530499
777,4,8020,0,1,0.640342529314087
777,1,8020,1,2,0.652131063136
777,3,8020,1,1,0.635163442364109
777,3,8020,1,1,0.619056382706991
777,4,8020,0,2,0.603746034615936
777,1,8020,1,2,0.608416238777354
777,1,8020,0,2,0.591887061697519
777,2,8020,-1,1,0.593162827393192
777,1,8020,1,1,0.620443396346037
777,1,8020,0,1,0.324509544056011
777,4,8020,-1,2,0.329422028049652
777,3,8020,0,1,0.314387088146491
777,3,8020,1,1,0.316370718429455
777,4,8020,0,1,0.304155429917328
777,2,8020,0,2,0.303114660419136
777,2,8020,-1,1,0.258211339775914
777,3,8020,0,2,0.263049637470519
777,1,8020,1,2,0.279891794093173
777,4,8020,-1,2,0.377301624491658
777,2,8020,-1,1,0.348416360542804
777,2,8020,0,2,0.351088186742514
777,3,8020,0,2,0.281059786896325
777,4,8020,-1,2,0.295799110670947
777,1,8020,1,2,0.271898215862335
777,2,8020,-1,1,0.316671059075171
777,1,8020,1,2,0.305662802181875
777,4,8020,0,1,0.33166315895423
777,3,8020,1,1,0.305394294900512
777,2,8020,-1,1,0.273742585401528
777,4,8020,0,1,0.262949420243942
777,4,8020,0,1,0.240576572456491
777,3,8020,1,1,0.219998927291399
777,1,8020,1,2,0.195900232822998
777,4,8020,-1,2,0.206876749777835
777,4,8020,-1,2,0.16778746699814
777,2,8020,0,2,0.13631427447862
777,2,8020,0,2,0.0952472035849849
777,1,8020,0,1,0.0670001194650811
777,1,8020,1,2,0.0569683780860317
777,3,8020,1,1,0.0566746910675198
777,3,8020,0,1,0.0496561520571335
777,3,8020,1,1,0.0521011539685974
777,2,8020,0,2,0.0461427677373701
777,1,8020,0,1,0.0325697353722925
777,4,8020,-1,1,0.0266046961586811
777,2,8020,0,2,0.0480711522737927
777,2,8020,0,2,0.0345472167533966
777,4,8020,-1,1,0.025125358728925
777,4,8020,0,1,0.0388809844858035
777,1,8020,1,2,0.0332427550242457
777,3,8020,1,1,0.0312678633264422
777,1,8020,0,1,0.0277631733889492
777,2,8020,0,2,0.0219820847330041
777,1,8020,1,2,0.0161644358042253
777,4,8020,-1,1,0.0144982787551442
777,2,8020,0,2,0.0206531923738944
777,3,8020,1,1,0.0153853493159192
777,1,8020,1,2,0.0137006645052941
777,2,8020,0,2,0.0122159443933298
777,3,8020,1,1,0.00919241554024507
777,1,8020,1,2,0.00821637570256247
777,4,8020,0,1,0.00729757975990822
777,4,8020,0,1,0.00632219459374161
777,1,8020,1,2,0.00548806442901432
777,2,8020,-1,2,0.00486469364777496
777,1,8020,1,2,0.0103894241110838
777,1,8020,1,2,0.00920919795249317
