subj_i,state,block,reward,action,w
757,1,5050,0,2,0.5
757,3,5050,0,2,0.5
757,4,5050,0,1,0.5
757,2,5050,-1,2,0.5
757,2,5050,0,1,0.5
757,4,5050,-1,1,0.459281085225029
757,3,5050,0,2,0.459281085225029
757,2,5050,-1,1,0.459281085225029
757,4,5050,-1,2,0.616833422650336
757,4,5050,0,1,0.721569127806677
757,4,5050,-1,1,0.696195927753912
757,1,5050,0,1,0.759956476001901
757,3,5050,0,1,0.764715360279303
757,4,5050,-1,1,0.772754680950244
757,3,5050,0,1,0.806318301012557
757,4,5050,-1,1,0.81146351375785
757,3,5050,0,1,0.832128480803458
757,4,5050,0,1,0.835665953085732
757,1,5050,1,1,0.824031886607508
757,1,5050,0,1,0.802756739729515
757,1,5050,1,2,0.803130727657083
757,4,5050,-1,1,0.336795134978529
757,3,5050,1,1,0.362118659285582
757,3,5050,1,2,0.315526817358861
757,2,5050,0,1,0.0518463263366444
757,1,5050,1,2,0.0461221306636473
757,2,5050,-1,1,0.207318995242605
757,4,5050,-1,1,0.265423114696255
757,1,5050,0,2,0.282754624818863
757,1,5050,0,1,0.27049198487897
757,2,5050,0,2,0.238486656454726
757,4,5050,-1,1,0.216909334769229
757,4,5050,-1,2,0.229078313798759
757,2,5050,0,2,0.36222772426701
757,3,5050,1,2,0.333991798040849
757,1,5050,0,1,0.72084443475101
757,3,5050,0,1,0.688444909787662
757,1,5050,1,2,0.654089495888305
757,2,5050,0,2,0.699240582444576
757,1,5050,1,2,0.672888908069678
757,1,5050,1,2,0.67206536639755
757,3,5050,0,2,0.653767658917748
757,2,5050,-1,1,0.646562077064438
757,4,5050,0,1,0.635966269242057
757,1,5050,1,2,0.607677274853026
757,3,5050,1,1,0.579322737150224
757,2,5050,0,1,0.929468736661675
757,2,5050,-1,1,0.932465845971158
757,3,5050,1,2,0.928300849167658
757,2,5050,0,1,0.957695144099044
757,1,5050,1,2,0.959703506202589
757,2,5050,0,1,0.95414837680585
757,3,5050,0,1,0.955714366688843
757,4,5050,0,1,0.948224077672626
757,2,5050,0,1,0.942359587908274
757,1,5050,1,2,0.943738713868487
757,4,5050,-1,1,0.935632652202056
757,3,5050,0,1,0.942472975884753
757,3,5050,1,2,0.933382223207323
757,2,5050,0,2,0.941236002306688
757,2,5050,-1,1,0.932952318656708
757,1,5050,0,2,0.927109713706302
757,4,5050,0,1,0.93412677039059
757,1,5050,1,2,0.927570631840773
757,2,5050,0,1,0.91819498681378
757,3,5050,1,1,0.922054595348989
757,3,5050,0,2,0.972173106635995
757,1,5050,0,2,0.970856246464569
757,2,5050,-1,1,0.973614503709044
757,2,5050,0,1,0.971154482046812
757,2,5050,-1,1,0.972640835657703
757,2,5050,-1,1,0.970127199546292
757,4,5050,0,1,0.967184899750484
757,4,5050,-1,1,0.963963604282749
757,1,5050,1,2,0.967637174700789
757,3,5050,1,2,0.963592978994059
757,3,5050,1,2,0.968864042682382
757,2,5050,0,1,0.970752106020336
757,1,5050,0,2,0.972520727758952
757,3,5050,0,2,0.974980919218697
757,2,5050,-1,1,0.974929705806014
757,4,5050,-1,2,0.972567802366382
757,1,5050,0,2,0.979456942622399
757,2,5050,-1,1,0.981041149393149
757,4,5050,-1,1,0.979188106328353
757,3,5050,1,2,0.981788354627018
757,3,5050,1,2,0.98225531511456
757,4,5050,0,1,0.981989969856478
757,4,5050,0,1,0.979652006156254
757,4,5050,-1,1,0.977128795152502
757,3,5050,0,2,0.979846673630801
757,4,5050,-1,1,0.980359403969859
757,4,5050,0,1,0.982456847638737
757,2,5050,0,1,0.980519727014911
757,4,5050,0,1,0.981810841209856
757,4,5050,0,1,0.979876324213129
757,4,5050,0,1,0.977815136365693
757,3,5050,1,1,0.975624412875638
757,1,5050,0,2,0.989741329559415
757,1,5050,1,2,0.990428417813871
757,3,5050,0,2,0.989475585994919
757,3,5050,0,1,0.989274049669593
757,3,5050,0,2,0.98657195954188
757,3,5050,1,2,0.986450571464457
757,2,5050,-1,1,0.986886874938767
757,3,5050,1,2,0.985670100500197
757,4,5050,-1,2,0.985715015923494
757,1,5050,1,2,0.986487222120889
757,4,5050,-1,1,0.985117672003485
757,2,5050,-1,2,0.987143248241748
757,2,5050,0,1,0.994462727123736
757,1,5050,0,2,0.994658579130956
757,2,5050,-1,1,0.995042531653273
757,1,5050,0,2,0.994838899247125
757,1,5050,0,2,0.995165340793888
757,1,5050,1,2,0.995435357432366
757,1,5050,1,2,0.995055046868491
757,3,5050,1,2,0.994635593501987
757,1,5050,0,2,0.994530497747311
757,2,5050,-1,1,0.994854225885273
757,2,5050,0,2,0.994615874720072
757,4,5050,0,1,0.99269054834771
757,1,5050,0,2,0.991774062367324
757,2,5050,0,1,0.992209536297004
757,1,5050,0,2,0.992681974793307
757,2,5050,-1,1,0.993030538729718
757,3,5050,1,2,0.992522659104344
757,1,5050,1,2,0.992243415609044
757,1,5050,1,2,0.991691826194104
757,4,5050,0,1,0.991092115312848
757,2,5050,0,1,0.990011355411251
757,4,5050,-1,1,0.990594682132193
757,1,5050,1,2,0.991824834009392
757,3,5050,1,2,0.991229233282268
757,4,5050,-1,1,0.990779101271663
757,1,5050,1,1,0.991888243284422
757,3,5050,1,2,0.999721331529906
757,4,5050,0,1,0.999703770617776
757,4,5050,-1,1,0.99967053440346
757,3,5050,0,2,0.999708205631869
